SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.659366607666016,19.735795974731445,-2.0764293670654297,3.065429449081421,1.2922754287719727,0.961522039052588,0.756020088636571,p226_006_p298_095_s1
17.70229721069336,15.460884094238281,2.24141263961792,2.655107021331787,1.1697660684585571,0.5029043301689825,0.2337762788154071,p226_006_p298_095_s2
16.124160766601562,19.95836639404297,-3.834205150604248,2.9255547523498535,1.0865739583969116,0.9284708544131409,0.39201216959504953,p226_019_p343_226_s1
20.090883255004883,16.32853126525879,3.762352466583252,3.4702844619750977,1.0767714977264404,0.9489504778233938,0.6065187843345823,p226_019_p343_226_s2
17.215478897094727,21.30536460876465,-4.089885234832764,2.452594518661499,1.0641556978225708,0.9488118551239835,0.4311052335727075,p226_028_p269_266_s1
21.32591438293457,17.158893585205078,4.167020797729492,3.278780221939087,1.0721509456634521,0.9284120487018619,0.5518520726233631,p226_028_p269_266_s2
19.004684448242188,18.74390411376953,0.2607797384262085,2.8095462322235107,1.0877788066864014,0.8007763013890276,0.43287337261684156,p226_042_p270_005_s1
17.19599151611328,17.700515747070312,-0.5045244693756104,2.5196943283081055,1.1279661655426025,0.873909275763948,0.49488823815300415,p226_042_p270_005_s2
16.59682846069336,20.909860610961914,-4.313032150268555,2.4208807945251465,1.090904712677002,0.8167322101886748,0.39352809963999713,p226_070_p264_493_s1
20.901493072509766,16.410505294799805,4.490988254547119,3.399921178817749,1.1264055967330933,0.953936038026763,0.6292866498794266,p226_070_p264_493_s2
17.836986541748047,17.97547721862793,-0.13849160075187683,2.903258800506592,1.2050236463546753,0.8802862401904645,0.48503868775843284,p226_071_p323_102_s1
17.89100456237793,17.67917823791504,0.21182574331760406,2.7953038215637207,1.0753862857818604,0.9374816848366512,0.6410081536116231,p226_071_p323_102_s2
22.3662109375,14.559714317321777,7.806496620178223,4.0281476974487305,1.7063639163970947,0.9601822908727337,0.8127395406403907,p226_084_p295_272_s1
14.675100326538086,22.94625473022461,-8.271154403686523,2.727325916290283,1.0659763813018799,0.5405353894067155,0.2173158777314166,p226_084_p295_272_s2
17.54823112487793,19.92780113220215,-2.3795697689056396,2.7833378314971924,1.194490671157837,0.8381451002331737,0.5147355862663433,p226_104_p234_213_s1
20.42496681213379,17.93194580078125,2.493021249771118,3.270998954772949,1.1428366899490356,0.7559958007802675,0.49324533674843396,p226_104_p234_213_s2
17.181047439575195,18.882158279418945,-1.70111083984375,3.0492475032806396,1.2064056396484375,0.7706114623536224,0.39329145065804316,p226_112_p318_033_s1
18.624040603637695,16.925397872924805,1.698642373085022,3.7261855602264404,1.149332046508789,0.9321541706987507,0.6071959949258596,p226_112_p318_033_s2
17.826391220092773,18.209793090820312,-0.3834027349948883,2.6386709213256836,1.1423250436782837,0.9035520093128082,0.5353048101716977,p226_127_p240_164_s1
18.255733489990234,17.697307586669922,0.5584268569946289,3.0783870220184326,1.0861722230911255,0.8594668791731066,0.5057291250631724,p226_127_p240_164_s2
18.12411880493164,21.511951446533203,-3.3878331184387207,3.3783130645751953,1.2136975526809692,0.9514496440590021,0.5834317957959214,p226_143_p306_184_s1
20.63593101501465,17.525936126708984,3.109995126724243,3.233327865600586,1.1758832931518555,0.7463431797665371,0.46244935668743786,p226_143_p306_184_s2
14.219497680664062,14.057355880737305,0.1621415615081787,2.38285231590271,1.0868695974349976,0.881873736858363,0.443934923739686,p226_154_p247_445_s1
15.902931213378906,16.2150936126709,-0.31216180324554443,2.847576379776001,1.065695881843567,0.9501529090592635,0.5625163716770838,p226_154_p247_445_s2
14.617266654968262,15.076988220214844,-0.4597212076187134,3.0949254035949707,1.1458842754364014,0.9090628778829576,0.4707382350771391,p226_157_p347_369_s1
15.593570709228516,15.35940933227539,0.2341611534357071,2.7571864128112793,1.2089372873306274,0.8607650170024885,0.5009484448922797,p226_157_p347_369_s2
13.655146598815918,16.206130981445312,-2.550983428955078,2.753809690475464,1.1138288974761963,0.7052320967700849,0.2931211526336563,p226_159_p275_125_s1
16.434223175048828,14.03359603881836,2.400627374649048,3.5080184936523438,1.3450912237167358,0.9518862909794151,0.7057315914285688,p226_159_p275_125_s2
18.377193450927734,18.373960494995117,0.003233506577089429,3.2955775260925293,1.1856967210769653,0.940425435896794,0.5772359843752014,p226_193_p351_097_s1
18.32326316833496,18.645313262939453,-0.3220498859882355,2.486222267150879,1.072638988494873,0.7193937045520077,0.39847484336773564,p226_193_p351_097_s2
14.581413269042969,18.640317916870117,-4.05890417098999,2.7952523231506348,1.1276284456253052,0.9666367577995533,0.5605574197645729,p226_226_p335_060_s1
19.698942184448242,15.76756477355957,3.9313771724700928,3.4686014652252197,1.0976576805114746,0.7737286179712632,0.4368095561032422,p226_226_p335_060_s2
18.747697830200195,18.486345291137695,0.2613525688648224,3.0055882930755615,1.209990382194519,0.8095034497688909,0.46735009846313547,p226_230_p276_021_s1
17.950918197631836,18.41107940673828,-0.46016067266464233,3.35202956199646,1.0862573385238647,0.9615119144758106,0.5819112231446115,p226_230_p276_021_s2
19.438846588134766,15.629132270812988,3.8097145557403564,3.51275634765625,1.287710189819336,0.8644067759093959,0.6204989472408015,p226_237_p307_309_s1
15.80905532836914,19.74788475036621,-3.9388301372528076,2.9708402156829834,1.0708199739456177,0.7123571934281165,0.3725638729568783,p226_237_p307_309_s2
16.493423461914062,19.5111083984375,-3.017685651779175,2.6351397037506104,1.0735394954681396,0.8524996624503434,0.4021022726389034,p226_257_p300_099_s1
19.616832733154297,16.499496459960938,3.1173362731933594,3.3745481967926025,1.171360731124878,0.9614413505854793,0.52379012851792,p226_257_p300_099_s2
18.857826232910156,16.092899322509766,2.7649264335632324,3.2690107822418213,1.165749192237854,0.9273581634005583,0.5445657658200017,p226_262_p284_120_s1
16.221071243286133,18.651203155517578,-2.430131196975708,3.2164688110351562,1.1202118396759033,0.9309154246463816,0.4422929183593443,p226_262_p284_120_s2
19.132938385009766,18.445425033569336,0.6875125169754028,2.939537286758423,1.1075559854507446,0.9195161561148782,0.5889997854633514,p226_265_p275_008_s1
18.219772338867188,18.93828773498535,-0.7185148596763611,2.98361873626709,1.1787751913070679,0.8764856218279535,0.4460670160427786,p226_265_p275_008_s2
16.81546401977539,15.80453872680664,1.0109256505966187,2.8494040966033936,1.2189610004425049,0.8973869373561391,0.532683287217717,p226_274_p277_435_s1
16.101886749267578,17.156963348388672,-1.0550767183303833,3.211050033569336,1.084513545036316,0.9200227314630021,0.4594617204863533,p226_274_p277_435_s2
17.625600814819336,18.200939178466797,-0.5753381848335266,2.8405256271362305,1.0661495923995972,0.9139256147040731,0.40772840186850495,p226_293_p247_005_s1
17.75570297241211,17.233623504638672,0.5220789313316345,2.748082160949707,1.092232346534729,0.9291888687354095,0.539679283876235,p226_293_p247_005_s2
19.26722526550293,21.349260330200195,-2.0820350646972656,2.9122228622436523,1.107862949371338,0.8625708391043018,0.3469867044117388,p226_298_p301_225_s1
21.453433990478516,19.09981918334961,2.3536148071289062,3.4857890605926514,1.2428476810455322,0.9563216146524305,0.679167310394426,p226_298_p301_225_s2
19.786958694458008,17.267059326171875,2.519899368286133,3.381850481033325,1.434801697731018,0.9397539857388723,0.7426012717953491,p226_305_p303_035_s1
9.482954025268555,11.737789154052734,-2.2548351287841797,1.8160815238952637,1.0802638530731201,0.5627736317413277,0.2666328512199933,p226_305_p303_035_s2
19.50253677368164,17.957359313964844,1.5451769828796387,3.038524866104126,1.1653202772140503,0.9301265234967441,0.48934952422245553,p226_309_p310_006_s1
17.106555938720703,18.807153701782227,-1.7005970478057861,2.797147274017334,1.0428471565246582,0.91560901013826,0.525268580439238,p226_309_p310_006_s2
16.98693084716797,20.14779281616211,-3.160862445831299,2.447244167327881,1.1036624908447266,0.8105360470388936,0.40668866182153973,p226_310_p343_369_s1
19.837759017944336,16.950410842895508,2.8873486518859863,3.681224822998047,1.1312601566314697,0.9114596129072036,0.6073089147533766,p226_310_p343_369_s2
17.045494079589844,19.47999382019043,-2.434499979019165,2.653562307357788,1.0942800045013428,0.7237560919492224,0.3233378275451628,p226_343_p229_380_s1
19.523927688598633,17.08469581604004,2.439232349395752,3.6844799518585205,1.1787981986999512,0.9679863287789254,0.6693465315682905,p226_343_p229_380_s2
16.776180267333984,21.833293914794922,-5.057113170623779,2.556270122528076,1.0622590780258179,0.8366452120699567,0.2620938956048791,p226_345_p264_389_s1
21.5284366607666,16.738361358642578,4.790075302124023,3.7782604694366455,1.1748543977737427,0.9650165931062582,0.6792376006579249,p226_345_p264_389_s2
21.284687042236328,15.23005485534668,6.054632186889648,3.2089579105377197,1.3402822017669678,0.9398236693231308,0.7396039859797099,p226_347_p279_321_s1
14.541826248168945,20.4639892578125,-5.922163963317871,2.1509153842926025,1.1141077280044556,0.6114511006142589,0.30859143468125777,p226_347_p279_321_s2
15.259967803955078,17.60154151916504,-2.3415732383728027,2.4971976280212402,1.1802958250045776,0.44259281676577533,0.24185752191950607,p226_354_p339_005_s1
18.88774299621582,16.152660369873047,2.7350828647613525,3.6801857948303223,1.2443289756774902,0.9618827557555257,0.7894408409306242,p226_354_p339_005_s2
19.207782745361328,14.055988311767578,5.15179443359375,3.8876287937164307,1.2947367429733276,0.9656883171239323,0.7046849987347578,p226_363_p307_170_s1
15.90639877319336,21.21649169921875,-5.310092926025391,2.7102878093719482,1.051226258277893,0.700211515107001,0.26059665017688327,p226_363_p307_170_s2
18.171043395996094,14.526226043701172,3.64481782913208,2.9973795413970947,1.4610673189163208,0.6771985041027275,0.39568334061044613,p226_366_p330_166_s1
14.057822227478027,17.506877899169922,-3.4490549564361572,3.075425863265991,1.0994454622268677,0.7902688374489526,0.563815332613273,p226_366_p330_166_s2
17.70452880859375,15.623276710510254,2.081252098083496,2.4751250743865967,1.114822268486023,0.8418668072239647,0.4948277193392572,p226_368_p262_366_s1
16.26421356201172,18.186153411865234,-1.9219400882720947,2.42185378074646,1.0973477363586426,0.9053661876461903,0.5736078737840948,p226_368_p262_366_s2
15.189146995544434,16.374881744384766,-1.1857353448867798,2.882941722869873,1.1512298583984375,0.8914819484188786,0.4157362491493236,p226_370_p232_148_s1
16.74104118347168,15.53568172454834,1.2053594589233398,3.477332592010498,1.2364747524261475,0.9572248793177687,0.5304633474966977,p226_370_p232_148_s2
18.19881248474121,14.162395477294922,4.036416530609131,2.9090023040771484,1.2694594860076904,0.8508508709356324,0.48313969927303185,p227_005_p364_233_s1
12.121373176574707,16.22817611694336,-4.1068034172058105,2.2594804763793945,1.112032413482666,0.7283847382568532,0.41089881776590764,p227_005_p364_233_s2
11.075220108032227,12.835264205932617,-1.7600436210632324,2.7165298461914062,1.2016664743423462,0.8932282081991694,0.532451767632406,p227_006_p374_226_s1
14.061628341674805,11.933920860290527,2.1277074813842773,2.9009881019592285,1.177920937538147,0.8343920864254055,0.5129912580872117,p227_006_p374_226_s2
12.419811248779297,12.945817947387695,-0.5260070562362671,2.964233160018921,1.152084469795227,0.931996896536331,0.5216378220100566,p227_008_p230_413_s1
13.240715026855469,12.43483829498291,0.8058769702911377,2.6032421588897705,1.0963099002838135,0.9063523237686668,0.48273340722942887,p227_008_p230_413_s2
14.60716438293457,17.33376693725586,-2.72660231590271,3.1413867473602295,1.1507004499435425,0.9399359596357791,0.58575275470438,p227_011_p304_210_s1
17.075485229492188,14.589577674865723,2.4859073162078857,2.9824929237365723,1.211167335510254,0.8108890129539068,0.3631288647873709,p227_011_p304_210_s2
15.061583518981934,17.754180908203125,-2.692596912384033,2.886121988296509,1.140307903289795,0.8999962976644491,0.4060095022177371,p227_019_p230_018_s1
18.168241500854492,15.135385513305664,3.032855749130249,3.117189884185791,1.1268374919891357,0.9237761860306984,0.5563450679967931,p227_019_p230_018_s2
17.319795608520508,14.30613899230957,3.0136566162109375,3.525233030319214,1.3877942562103271,0.9544645873330063,0.6613904900152363,p227_024_p299_024_s1
14.488982200622559,17.445926666259766,-2.9569454193115234,2.6226577758789062,1.0625534057617188,0.8886046699844594,0.4635797370941471,p227_024_p299_024_s2
17.758724212646484,14.652881622314453,3.105842113494873,3.616724729537964,1.5630457401275635,0.9758867115604585,0.7370894056523235,p227_060_p301_254_s1
15.638985633850098,18.683351516723633,-3.0443665981292725,2.6827664375305176,1.0707311630249023,0.5505728936458476,0.25791800643574037,p227_060_p301_254_s2
11.862639427185059,16.4714412689209,-4.608802318572998,2.157106399536133,1.0773835182189941,0.8331488176210985,0.4441141138331815,p227_064_p270_377_s1
15.550970077514648,11.030799865722656,4.52017068862915,2.248718738555908,1.1774303913116455,0.8549426644205337,0.5759765454714451,p227_064_p270_377_s2
17.946788787841797,12.88918685913086,5.057601451873779,3.830658435821533,1.7531691789627075,0.9703976668118364,0.7147458917130289,p227_079_p297_069_s1
11.348257064819336,15.8447904586792,-4.496533393859863,2.2983927726745605,1.0577541589736938,0.49643835481249027,0.30883947278000157,p227_079_p297_069_s2
16.046279907226562,12.208354949951172,3.8379249572753906,2.6533334255218506,1.2624542713165283,0.8280654291961728,0.5056207471957619,p227_082_p275_365_s1
12.241772651672363,15.529598236083984,-3.287825584411621,2.511242628097534,1.1852434873580933,0.8882078934566967,0.6062424125913979,p227_082_p275_365_s2
15.61898136138916,12.995177268981934,2.6238040924072266,3.311997890472412,1.2226122617721558,0.9534648574282002,0.5930161856161609,p227_138_p256_255_s1
12.931354522705078,15.969703674316406,-3.0383493900299072,2.3025851249694824,1.1297258138656616,0.8516098446335032,0.39225792162768086,p227_138_p256_255_s2
19.99815559387207,21.30641746520996,-1.3082624673843384,3.204610824584961,1.2477749586105347,0.9219684875493498,0.6161110041863421,p227_150_p238_338_s1
20.74831199645996,19.41620445251465,1.3321083784103394,2.3176169395446777,1.0814956426620483,0.7315665821728944,0.4422608976226518,p227_150_p238_338_s2
14.518881797790527,16.612789154052734,-2.0939066410064697,2.8612053394317627,1.1091336011886597,0.9411402343688703,0.3843155213464613,p227_177_p282_368_s1
16.804546356201172,14.4722900390625,2.3322560787200928,3.349306106567383,1.1188771724700928,0.9460102996389274,0.5949486874272122,p227_177_p282_368_s2
10.228527069091797,11.34537124633789,-1.1168437004089355,2.5238921642303467,1.2761598825454712,0.6939665588811517,0.3046066943651987,p227_180_p285_320_s1
11.47350788116455,10.644498825073242,0.8290094137191772,3.1257245540618896,1.4235427379608154,0.8936819718491297,0.7266820830281592,p227_180_p285_320_s2
17.191267013549805,15.246866226196289,1.9444007873535156,3.112356662750244,1.2750508785247803,0.9185000263040318,0.5994025413421357,p227_193_p226_134_s1
15.311417579650879,17.0714054107666,-1.75998854637146,2.112459421157837,1.1005314588546753,0.7485037212047373,0.38289017162478506,p227_193_p226_134_s2
16.5513973236084,15.990219116210938,0.5611783862113953,2.9707515239715576,1.3439972400665283,0.9076711110915361,0.660838041313345,p227_260_p316_306_s1
14.684653282165527,15.641303062438965,-0.956649661064148,2.9348368644714355,1.2909913063049316,0.5846473221586969,0.3618446731014443,p227_260_p316_306_s2
13.587416648864746,19.594974517822266,-6.007557392120361,2.6914939880371094,1.0794551372528076,0.9324669748702213,0.43951332815663513,p227_263_p303_007_s1
19.19948387145996,12.975757598876953,6.223726272583008,3.233729362487793,1.1302300691604614,0.9536828314452136,0.6069347676710708,p227_263_p303_007_s2
16.53174591064453,18.85824203491211,-2.326495885848999,2.5992538928985596,1.1173139810562134,0.9056433718351542,0.39705432653629336,p227_271_p299_079_s1
18.993371963500977,16.492385864257812,2.5009865760803223,3.5185494422912598,1.1077663898468018,0.9723622855843788,0.615458727288577,p227_271_p299_079_s2
20.526525497436523,12.877130508422852,7.64939546585083,3.942248582839966,1.8606336116790771,0.9805696551347018,0.7745237258184975,p227_292_p362_201_s1
11.775020599365234,19.765316009521484,-7.990296363830566,2.4658775329589844,1.029344916343689,0.5352442873056763,0.19679331243577172,p227_292_p362_201_s2
17.582548141479492,13.519289016723633,4.063259124755859,3.0771498680114746,1.4618138074874878,0.9538100101617217,0.7783336881834404,p227_355_p316_352_s1
12.433062553405762,16.577476501464844,-4.144414901733398,1.943755865097046,1.159962773323059,0.5544141773668875,0.28976699156176927,p227_355_p316_352_s2
12.626243591308594,14.289987564086914,-1.6637439727783203,2.610513925552368,1.1437227725982666,0.9288742537806158,0.4365324736896529,p227_371_p270_310_s1
14.033164978027344,11.986207962036133,2.0469565391540527,2.483238697052002,1.314227819442749,0.8727763930180023,0.6395388524720376,p227_371_p270_310_s2
18.076414108276367,21.071712493896484,-2.995298147201538,2.703291416168213,1.0596845149993896,0.8334300434942403,0.4005441412243014,p228_003_p256_005_s1
21.158946990966797,18.297388076782227,2.861558198928833,3.1295289993286133,1.2416706085205078,0.8477190190032347,0.5808046875277937,p228_003_p256_005_s2
17.187585830688477,17.681669235229492,-0.4940834641456604,2.5322256088256836,1.0480057001113892,0.839831697248667,0.41136531913382374,p228_004_p258_004_s1
18.340652465820312,17.350828170776367,0.9898236393928528,2.885399580001831,1.1449620723724365,0.9434341109909413,0.6148962332276084,p228_004_p258_004_s2
21.039413452148438,14.960359573364258,6.07905387878418,3.380584478378296,1.1565792560577393,0.933808890334327,0.5828235037285941,p228_005_p308_015_s1
14.482832908630371,20.30583953857422,-5.8230061531066895,2.4025559425354004,1.071120023727417,0.827630312102659,0.4007820528420084,p228_005_p308_015_s2
12.264314651489258,14.144269943237305,-1.8799549341201782,2.704793930053711,1.0900999307632446,0.9135128618692483,0.47849616342098783,p228_006_p306_330_s1
12.526564598083496,10.865583419799805,1.6609809398651123,2.909978151321411,1.1525514125823975,0.862480532123926,0.5220695823898202,p228_006_p306_330_s2
13.466590881347656,13.5241117477417,-0.057520970702171326,2.615931510925293,1.176269769668579,0.8972051614136086,0.5635544777578393,p228_007_p266_292_s1
14.106998443603516,14.026982307434082,0.08001633733510971,3.1964917182922363,1.2470875978469849,0.799851776955755,0.44976203994325337,p228_007_p266_292_s2
17.954833984375,14.419052124023438,3.5357813835144043,3.4124300479888916,1.1554667949676514,0.9392754788225786,0.6274132378051566,p228_015_p347_405_s1
14.617080688476562,18.289363861083984,-3.6722822189331055,2.464080572128296,1.070563554763794,0.735058660894655,0.4156174313816461,p228_015_p347_405_s2
17.790512084960938,15.369832038879395,2.420680046081543,2.8967409133911133,1.1931970119476318,0.9426678669377376,0.5888596414057655,p228_016_p233_299_s1
15.354209899902344,18.597023010253906,-3.2428133487701416,2.578498125076294,1.083309292793274,0.8139371191845763,0.37350626749223287,p228_016_p233_299_s2
17.626731872558594,16.34421157836914,1.2825205326080322,3.2538487911224365,1.1119636297225952,0.9468776638341964,0.5338203322182759,p228_018_p326_256_s1
16.312801361083984,17.320898056030273,-1.0080974102020264,2.8862526416778564,1.1093661785125732,0.8484524842338765,0.3883113340160007,p228_018_p326_256_s2
11.251310348510742,11.226675033569336,0.02463504672050476,2.777848482131958,1.0582963228225708,0.8660086748065325,0.5488047324615518,p228_019_p360_158_s1
15.98858642578125,16.694164276123047,-0.7055785655975342,2.6114165782928467,1.098880648612976,0.8740288279874986,0.40347194700854117,p228_019_p360_158_s2
21.617095947265625,16.401517868041992,5.215578556060791,3.5957438945770264,1.2708046436309814,0.9704023392564338,0.6665150400026013,p228_022_p265_176_s1
16.0250244140625,21.268465042114258,-5.243440628051758,2.615037202835083,1.066859245300293,0.8463895246030123,0.36209339498526805,p228_022_p265_176_s2
19.427473068237305,14.825950622558594,4.601522922515869,3.028810501098633,1.1732933521270752,0.9355366123263013,0.6962226055372356,p228_023_p234_179_s1
15.154533386230469,19.769197463989258,-4.614663600921631,2.425598382949829,1.1075304746627808,0.7288390721770306,0.33494010090052584,p228_023_p234_179_s2
20.98278045654297,16.37082290649414,4.6119585037231445,3.5899147987365723,1.390962839126587,0.9515124318632648,0.7277244634593926,p228_033_p307_238_s1
16.839656829833984,21.814125061035156,-4.974467754364014,3.1427199840545654,1.1407796144485474,0.6560807128896455,0.32976954980229256,p228_033_p307_238_s2
21.74660873413086,13.666546821594238,8.080061912536621,3.592897653579712,1.4516088962554932,0.9762479244407839,0.8030908159513642,p228_045_p306_256_s1
13.031854629516602,21.510860443115234,-8.479005813598633,2.0564510822296143,1.0921164751052856,0.5493088215751304,0.17631022023850626,p228_045_p306_256_s2
20.1300048828125,16.067184448242188,4.062819480895996,3.043159246444702,1.1294090747833252,0.925898990911611,0.5328374797418959,p228_067_p262_018_s1
16.176509857177734,20.87431526184082,-4.697805404663086,2.749483585357666,1.1415684223175049,0.9115761997937355,0.46357526356133627,p228_067_p262_018_s2
-5.669236183166504,-3.2768568992614746,-2.3923792839050293,1.0787829160690308,1.115024209022522,0.24752049640159976,0.3814408256694953,p228_084_p288_348_s1
19.86976432800293,17.343767166137695,2.5259976387023926,3.4083850383758545,1.23116135597229,0.9852546744318477,0.6589588655080421,p228_084_p288_348_s2
18.76386833190918,14.824528694152832,3.9393398761749268,3.5655746459960938,1.3630919456481934,0.966974150747105,0.7527755073638525,p228_088_p335_280_s1
14.56344985961914,18.590787887573242,-4.027338027954102,2.8156161308288574,1.1547523736953735,0.7033697695606866,0.2360998887149446,p228_088_p335_280_s2
-7.686985969543457,-13.02711296081543,5.340126991271973,1.1830958127975464,1.509397029876709,0.646811806573759,0.737754418509638,p228_094_p268_235_s1
-3.537605047225952,2.62854266166687,-6.166147708892822,2.0162174701690674,1.140395164489746,0.7775470893626948,0.30409663141916043,p228_094_p268_235_s2
13.983850479125977,17.674068450927734,-3.690217971801758,2.3319711685180664,1.0621236562728882,0.7720985164953026,0.37342120132008383,p228_102_p230_089_s1
19.20897674560547,14.882559776306152,4.326416969299316,3.393275737762451,1.3928370475769043,0.9471729999650738,0.6775856584992869,p228_102_p230_089_s2
17.734817504882812,19.451377868652344,-1.7165594100952148,3.183835744857788,1.16665780544281,0.9450752575114386,0.6634138700636649,p228_105_p225_239_s1
19.010234832763672,17.502073287963867,1.5081607103347778,2.763749122619629,1.2610634565353394,0.7738185611613162,0.4161667782454453,p228_105_p225_239_s2
17.36240005493164,17.32701301574707,0.035386525094509125,2.985440254211426,1.061525821685791,0.916990875326717,0.4177289141242778,p228_109_p270_315_s1
