SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-27.843332290649414,-31.31066131591797,3.467329502105713,1.078094244003296,1.2534340620040894,0.08903287424141175,0.6801416230331161,1089-134686-0013_7127-75946-0007_s1
11.017749786376953,14.231218338012695,-3.2134687900543213,2.3765017986297607,1.1665985584259033,0.7598072716664361,0.44991697379993445,1089-134686-0013_7127-75946-0007_s2
-47.68532180786133,-54.08201217651367,6.396689414978027,1.0503408908843994,1.4052543640136719,0.06741815490659206,0.6945617873501463,1089-134686-0015_4970-29093-0003_s1
18.542394638061523,24.965877532958984,-6.423482418060303,2.6576383113861084,1.0946472883224487,0.9151306806232029,0.5039378631199808,1089-134686-0015_4970-29093-0003_s2
21.45764923095703,17.475645065307617,3.982003688812256,3.378526210784912,1.2911431789398193,0.932930588485382,0.6307585489899933,1089-134686-0015_5142-33396-0067_s1
-38.13933563232422,-34.21249771118164,-3.926837205886841,1.0812989473342896,1.065792202949524,0.07070073322267925,0.5840584477018815,1089-134686-0015_5142-33396-0067_s2
-34.189964294433594,-39.41725540161133,5.227291584014893,1.0546354055404663,1.5363435745239258,0.1810856333506546,0.7821259577214305,1089-134686-0016_672-122797-0004_s1
14.496026039123535,19.61468505859375,-5.118659973144531,2.9776358604431152,1.1537423133850098,0.7359015471867156,0.4501626420454145,1089-134686-0016_672-122797-0004_s2
17.990577697753906,15.986504554748535,2.004072904586792,3.05332612991333,1.1235617399215698,0.9176368961555975,0.57954610528841,1089-134686-0017_1580-141084-0045_s1
-36.8153190612793,-34.854278564453125,-1.9610395431518555,1.0240038633346558,1.0795538425445557,-0.0927645499142841,0.5260236393265819,1089-134686-0017_1580-141084-0045_s2
-38.69850158691406,-45.685909271240234,6.987407207489014,2.030705451965332,1.3200750350952148,-0.03207351413154341,0.6601505983246169,1089-134686-0019_5142-33396-0021_s1
14.988533020019531,22.029342651367188,-7.040809631347656,2.465073823928833,1.0483770370483398,0.9111582527214437,0.3668262142241477,1089-134686-0019_5142-33396-0021_s2
18.601795196533203,19.370481491088867,-0.7686859369277954,3.2156336307525635,1.1467945575714111,0.9314044796149497,0.5055566983847365,1089-134686-0021_4992-41797-0018_s1
-37.54515838623047,-38.27617263793945,0.7310139536857605,1.0583263635635376,1.1110719442367554,-0.08563988586406879,0.5912147163694302,1089-134686-0021_4992-41797-0018_s2
-36.694759368896484,-36.28871536254883,-0.40604472160339355,1.484241247177124,1.1298218965530396,-0.03859747469705421,0.48617436675085623,1089-134686-0022_1580-141083-0044_s1
19.9017391204834,19.37354278564453,0.5281968712806702,3.5339009761810303,1.138173222541809,0.9200629768916149,0.5247144291411447,1089-134686-0022_1580-141083-0044_s2
-38.51859664916992,-39.32944107055664,0.8108441829681396,1.0874290466308594,1.1868878602981567,0.03602238868407896,0.556756723783618,1089-134686-0022_8455-210777-0023_s1
17.54393196105957,18.36066436767578,-0.8167332410812378,3.110402822494507,1.2235432863235474,0.9396603752424049,0.6411803559473619,1089-134686-0022_8455-210777-0023_s2
-50.68559646606445,-52.368438720703125,1.6828436851501465,1.0319911241531372,1.1928257942199707,0.037881050713546915,0.6179307701550029,1089-134686-0023_6829-68771-0020_s1
17.798168182373047,19.601154327392578,-1.802985668182373,2.713073253631592,1.0796219110488892,0.9513947946962317,0.5507482933822341,1089-134686-0023_6829-68771-0020_s2
19.89914894104004,22.60999298095703,-2.710844039916992,3.422067403793335,1.0985984802246094,0.9374186027382587,0.3804103945083917,1089-134686-0024_1995-1836-0013_s1
-2.060802698135376,-4.626178741455078,2.5653762817382812,1.1001619100570679,1.070725440979004,0.48729948835406933,0.6000938319469488,1089-134686-0024_1995-1836-0013_s2
-38.28106689453125,-42.561859130859375,4.280791759490967,1.1530734300613403,1.3013182878494263,0.00790027480822228,0.5314563542734214,1089-134686-0024_5683-32865-0016_s1
18.332365036010742,23.040176391601562,-4.707810878753662,3.193206548690796,1.0526082515716553,0.95586518882968,0.5285328221312672,1089-134686-0024_5683-32865-0016_s2
11.737861633300781,18.875732421875,-7.137870788574219,2.1398844718933105,1.0890177488327026,0.781786260513587,0.33392313201665524,1089-134686-0024_7176-92135-0042_s1
-15.229949951171875,-22.225753784179688,6.995804786682129,1.0412309169769287,1.27311372756958,0.0984977309300348,0.690786523262729,1089-134686-0024_7176-92135-0042_s2
-39.47481918334961,-43.94972229003906,4.474903106689453,1.028241753578186,1.168847918510437,-0.06668372071774921,0.5060720516708254,1089-134686-0025_7127-75947-0035_s1
13.61764907836914,18.344146728515625,-4.726496696472168,2.6005613803863525,1.0801122188568115,0.9187914620492282,0.4814623782640772,1089-134686-0025_7127-75947-0035_s2
14.81028938293457,18.028287887573242,-3.2179980278015137,2.741238832473755,1.184425950050354,0.9005164042446918,0.5256087341993596,1089-134686-0026_8224-274384-0010_s1
9.826166152954102,6.674888610839844,3.151277542114258,1.749680757522583,1.1664866209030151,0.7625264643633692,0.6161789652049515,1089-134686-0026_8224-274384-0010_s2
-33.684326171875,-35.957275390625,2.2729482650756836,1.0253665447235107,1.1462434530258179,-0.013108719141357835,0.6135535493131745,1089-134686-0028_6829-68771-0025_s1
16.196147918701172,18.337482452392578,-2.141333818435669,2.64208984375,1.085932731628418,0.949812038193002,0.4636492022478049,1089-134686-0028_6829-68771-0025_s2
15.197282791137695,17.930540084838867,-2.733257293701172,2.9196765422821045,1.1150864362716675,0.9172897763532093,0.5333284414104962,1089-134686-0028_8224-274384-0005_s1
18.10061264038086,15.318017959594727,2.782595157623291,3.3408408164978027,1.1682969331741333,0.9294449706535953,0.567225969289288,1089-134686-0028_8224-274384-0005_s2
14.079828262329102,18.7552490234375,-4.67542028427124,2.4276716709136963,1.072560429573059,0.8287324724401613,0.4005745511127352,1089-134686-0029_121-127105-0007_s1
18.12436294555664,13.590536117553711,4.5338263511657715,3.483532428741455,1.3744043111801147,0.9600618162734053,0.7368397115061166,1089-134686-0029_121-127105-0007_s2
-44.776058197021484,-48.355533599853516,3.5794761180877686,1.6355408430099487,1.2806212902069092,0.08348690187543974,0.625784283649538,1089-134686-0031_1320-122612-0008_s1
15.104028701782227,18.800615310668945,-3.6965858936309814,2.4434642791748047,1.1138174533843994,0.8981420655324291,0.5178665417001608,1089-134686-0031_1320-122612-0008_s2
15.920516014099121,17.117372512817383,-1.19685697555542,2.7319765090942383,1.0935957431793213,0.8643311877838346,0.3632367349958509,1089-134686-0031_61-70968-0026_s1
-28.031919479370117,-29.243154525756836,1.2112349271774292,1.0405641794204712,1.2826132774353027,-0.027956596339396463,0.6189708804260373,1089-134686-0031_61-70968-0026_s2
19.808250427246094,23.162965774536133,-3.354715347290039,3.132711887359619,1.1636486053466797,0.9243725234256661,0.5693288385861346,1089-134686-0032_4507-16021-0049_s1
-11.400050163269043,-15.017725944519043,3.61767578125,1.0547689199447632,1.1628649234771729,0.1956151636741309,0.5921666408310837,1089-134686-0032_4507-16021-0049_s2
-48.62921905517578,-52.296409606933594,3.6671886444091797,1.0495014190673828,1.3114798069000244,-0.02906383832211449,0.6167791114053591,1089-134686-0032_6829-68771-0030_s1
17.587900161743164,21.451536178588867,-3.863635301589966,3.2829205989837646,1.0878942012786865,0.9374873932233834,0.4934444667187076,1089-134686-0032_6829-68771-0030_s2
15.256725311279297,19.27997398376465,-4.023248195648193,2.625847101211548,1.0569627285003662,0.8721356291337728,0.36264107141140195,1089-134686-0033_1320-122612-0001_s1
9.549970626831055,5.088799476623535,4.4611711502075195,1.9420396089553833,1.1907176971435547,0.8855561390363245,0.6503799268027548,1089-134686-0033_1320-122612-0001_s2
15.204192161560059,20.821182250976562,-5.6169891357421875,2.654594659805298,1.1608614921569824,0.8949124493947448,0.4229198314816517,1089-134686-0034_5639-40744-0005_s1
-36.40132522583008,-41.88767623901367,5.486351013183594,1.028307557106018,1.2259032726287842,-0.026985603743852275,0.6726723677767321,1089-134686-0034_5639-40744-0005_s2
17.143070220947266,18.587369918823242,-1.4443005323410034,3.0815086364746094,1.4100604057312012,0.9350352085718758,0.6391052394670129,1089-134686-0034_8455-210777-0067_s1
18.55367660522461,17.064279556274414,1.4893977642059326,3.1188552379608154,1.2757927179336548,0.9308056917637477,0.5757392907708739,1089-134686-0034_8455-210777-0067_s2
16.25392723083496,20.168415069580078,-3.9144885540008545,2.6383657455444336,1.1463220119476318,0.8868952205991988,0.4286650417321075,1089-134686-0034_8463-294828-0036_s1
-44.41047668457031,-48.05351257324219,3.643035888671875,1.050967812538147,1.2992362976074219,0.08134889679182,0.6454015870818768,1089-134686-0034_8463-294828-0036_s2
-9.303442001342773,-11.690850257873535,2.3874082565307617,1.0835614204406738,1.2643518447875977,0.32368388069203163,0.48567593587822955,1089-134686-0035_2300-131720-0025_s1
15.979195594787598,18.386133193969727,-2.406937837600708,3.3256735801696777,1.1474851369857788,0.9205605768335094,0.5507867079018189,1089-134686-0035_2300-131720-0025_s2
15.152325630187988,22.76129150390625,-7.60896635055542,3.0085742473602295,1.148410439491272,0.9141731121944836,0.3649872549626946,1089-134686-0035_5683-32866-0010_s1
-68.03551483154297,-75.02359008789062,6.988073348999023,1.1763319969177246,1.2403099536895752,-0.0047500173827085225,0.7234794686036288,1089-134686-0035_5683-32866-0010_s2
12.420469284057617,11.487569808959961,0.9328994154930115,2.1922717094421387,1.0955023765563965,0.8029559903534403,0.36790739511486104,1089-134686-0036_6930-75918-0008_s1
-20.88920783996582,-20.031768798828125,-0.8574389219284058,1.0342570543289185,1.1095964908599854,-0.09984874808097353,0.535295546967084,1089-134686-0036_6930-75918-0008_s2
18.875080108642578,17.347322463989258,1.5277574062347412,2.95129656791687,1.2261778116226196,0.9318045307681291,0.634994386800877,1089-134686-0037_2094-142345-0001_s1
15.59837532043457,17.171335220336914,-1.5729591846466064,2.5193798542022705,1.080150842666626,0.8936006241618141,0.39507557268105903,1089-134686-0037_2094-142345-0001_s2
19.608062744140625,15.852508544921875,3.755553960800171,3.3296730518341064,1.4745242595672607,0.9261943026657455,0.575267555045236,1089-134686-0037_4446-2271-0000_s1
15.900493621826172,19.7300968170166,-3.829603433609009,2.9210948944091797,1.068806767463684,0.8805272969013921,0.4456076584279794,1089-134686-0037_4446-2271-0000_s2
15.789527893066406,19.506744384765625,-3.7172164916992188,2.724531888961792,1.1154072284698486,0.8007832564298831,0.32874895339785865,1089-134691-0001_1320-122617-0013_s1
-32.64919662475586,-36.541744232177734,3.8925485610961914,1.1412689685821533,1.2313330173492432,-0.02779956758457265,0.6911383522311487,1089-134691-0001_1320-122617-0013_s2
19.201745986938477,16.628997802734375,2.5727474689483643,3.307586669921875,1.4839774370193481,0.9601958086385959,0.594001168918689,1089-134691-0002_4507-16021-0036_s1
16.664487838745117,19.322458267211914,-2.6579701900482178,3.1184306144714355,1.1580021381378174,0.8715629416390123,0.4879502097601848,1089-134691-0002_4507-16021-0036_s2
-12.888379096984863,-16.504425048828125,3.616046905517578,1.0780870914459229,1.3681004047393799,0.2408592786774869,0.5474478580201991,1089-134691-0002_8455-210777-0005_s1
15.468207359313965,18.95738983154297,-3.4891834259033203,2.876673936843872,1.1482961177825928,0.9139767032465992,0.538320659112414,1089-134691-0002_8455-210777-0005_s2
13.14938735961914,16.606334686279297,-3.4569480419158936,2.262681722640991,1.1140302419662476,0.7833457037386474,0.45524077674239094,1089-134691-0005_908-157963-0011_s1
-5.958893775939941,-9.392337799072266,3.4334444999694824,1.098963975906372,1.2119357585906982,0.3444430400244824,0.5527158125194763,1089-134691-0005_908-157963-0011_s2
17.379409790039062,14.400299072265625,2.9791111946105957,2.548264503479004,1.1460379362106323,0.9257617229413476,0.5886056535753456,1089-134691-0006_4446-2275-0012_s1
14.023265838623047,16.777557373046875,-2.7542922496795654,2.2592432498931885,1.0951929092407227,0.8361483304428718,0.3708628654893818,1089-134691-0006_4446-2275-0012_s2
17.611595153808594,16.91565704345703,0.6959384083747864,2.8023993968963623,1.1064252853393555,0.9151040469768358,0.5320324194148638,1089-134691-0006_4446-2275-0026_s1
17.86579704284668,18.585588455200195,-0.7197917103767395,3.060351848602295,1.0974518060684204,0.9415181533035446,0.46500105630843025,1089-134691-0006_4446-2275-0026_s2
17.242721557617188,19.051027297973633,-1.808306097984314,2.8135154247283936,1.1558624505996704,0.9356399083691989,0.5069512479957254,1089-134691-0012_1320-122612-0015_s1
19.035585403442383,17.17320442199707,1.8623814582824707,3.112433910369873,1.1501010656356812,0.8928917620032745,0.5115778738985822,1089-134691-0012_1320-122612-0015_s2
15.439140319824219,18.345703125,-2.9065630435943604,2.9236807823181152,1.161743402481079,0.9167922807118203,0.44489259503071554,1089-134691-0013_4992-23283-0007_s1
-28.71455955505371,-31.654953002929688,2.9403936862945557,1.026544213294983,1.1327769756317139,0.009596137179901137,0.5956126757670119,1089-134691-0013_4992-23283-0007_s2
18.04631996154785,21.512298583984375,-3.4659781455993652,2.542340040206909,1.1708751916885376,0.8689481813304581,0.4085846996026631,1089-134691-0014_237-134500-0012_s1
-30.25965690612793,-33.97800064086914,3.7183454036712646,1.0413687229156494,1.1636033058166504,-0.059882468271603866,0.5952833229253024,1089-134691-0014_237-134500-0012_s2
16.540281295776367,17.588003158569336,-1.0477219820022583,2.492966651916504,1.103238582611084,0.8892444502759568,0.5085514159251031,1089-134691-0014_2830-3980-0041_s1
-1.5736467838287354,-2.768307685852051,1.1946607828140259,1.3609203100204468,1.1242867708206177,0.6647283954942123,0.5504176939353213,1089-134691-0014_2830-3980-0041_s2
15.559273719787598,15.43177604675293,0.12749794125556946,2.616840124130249,1.1413809061050415,0.8311482665446468,0.44064907493995153,1089-134691-0014_7127-75947-0023_s1
15.514875411987305,15.424760818481445,0.09011505544185638,3.073113203048706,1.2319574356079102,0.955932378388519,0.5921775472156406,1089-134691-0014_7127-75947-0023_s2
20.07779884338379,20.03491973876953,0.04287844896316528,3.535581111907959,1.1752839088439941,0.7191310639105831,0.4206370004027445,1089-134691-0015_3575-170457-0015_s1
19.67902946472168,19.481521606445312,0.19750845432281494,3.165902614593506,1.1782093048095703,0.9217249043769983,0.6525149780966407,1089-134691-0015_3575-170457-0015_s2
21.35607147216797,18.048084259033203,3.3079867362976074,3.061659097671509,1.1493287086486816,0.6140130699875692,0.4203646701644838,1089-134691-0015_5683-32879-0011_s1
19.613292694091797,22.886531829833984,-3.2732388973236084,2.784790515899658,1.1178016662597656,0.9089900117339449,0.6246362908103288,1089-134691-0015_5683-32879-0011_s2
20.85007095336914,18.108722686767578,2.741347551345825,2.6913092136383057,1.212695598602295,0.6010621252723555,0.4304785842257621,1089-134691-0015_672-122797-0050_s1
19.203622817993164,21.995651245117188,-2.79202938079834,2.861152172088623,1.1678887605667114,0.8301886843081466,0.5524504036272667,1089-134691-0015_672-122797-0050_s2
13.050418853759766,19.41707420349121,-6.3666558265686035,2.376389265060425,1.0726226568222046,0.8078653293311027,0.30532156546590344,1089-134691-0016_260-123286-0009_s1
-31.384552001953125,-37.74327087402344,6.358718395233154,1.0387767553329468,1.2439507246017456,-0.07883145091443323,0.662182807132877,1089-134691-0016_260-123286-0009_s2
-39.11000442504883,-44.404762268066406,5.294755935668945,1.0351364612579346,1.2372157573699951,0.014615985942310694,0.6229211350257433,1089-134691-0017_5142-36586-0004_s1
14.446825981140137,19.957698822021484,-5.510871887207031,2.5319395065307617,1.0696285963058472,0.915130379674281,0.43225074804630775,1089-134691-0017_5142-36586-0004_s2
15.764009475708008,24.167903900146484,-8.403894424438477,2.0412843227386475,1.1438006162643433,0.6176654003579252,0.22961507856825297,1089-134691-0018_4970-29095-0024_s1
-34.090797424316406,-42.948463439941406,8.857666969299316,1.350165605545044,1.737748384475708,-0.0010219516320829423,0.8206831123992329,1089-134691-0018_4970-29095-0024_s2
18.164451599121094,16.596155166625977,1.568296194076538,3.0407040119171143,1.1432209014892578,0.953397182934816,0.6178590450677599,1089-134691-0019_2830-3980-0011_s1
17.3038387298584,18.990238189697266,-1.6863996982574463,2.77557373046875,1.1195855140686035,0.8921637679862805,0.5394312001282515,1089-134691-0019_2830-3980-0011_s2
6.791572570800781,0.9697527885437012,5.82181978225708,1.5092363357543945,1.2242159843444824,0.5933039685578155,0.6018598187669478,1089-134691-0019_672-122797-0023_s1
13.610334396362305,19.660789489746094,-6.050455570220947,2.8563637733459473,1.1013569831848145,0.8633633035931232,0.42463517937684425,1089-134691-0019_672-122797-0023_s2
21.15729331970215,20.276153564453125,0.8811399340629578,3.805748701095581,1.1675883531570435,0.9055781075744104,0.5251905994373106,1089-134691-0020_7021-85628-0000_s1
20.339515686035156,21.302242279052734,-0.9627258777618408,3.2198386192321777,1.229841947555542,0.9731543600211429,0.7397189921420545,1089-134691-0020_7021-85628-0000_s2
15.896512031555176,18.378646850585938,-2.482135534286499,2.857018232345581,1.062046766281128,0.8834293929521162,0.4490320047973329,1089-134691-0020_908-31957-0004_s1
11.982086181640625,9.42199420928955,2.560091972351074,2.4996676445007324,1.2142480611801147,0.9236531249133553,0.6771986899348388,1089-134691-0020_908-31957-0004_s2
15.105742454528809,20.652118682861328,-5.546377182006836,2.5999062061309814,1.1231340169906616,0.9099554434106905,0.40317812001376874,1089-134691-0022_2830-3979-0000_s1
-30.447790145874023,-36.214508056640625,5.766718864440918,1.0343608856201172,1.229936957359314,0.013117268557063903,0.5947941262410468,1089-134691-0022_2830-3979-0000_s2
-33.05360412597656,-39.867977142333984,6.814373016357422,1.046648383140564,1.223020315170288,0.01700227459209153,0.6500578491913767,1089-134691-0023_1580-141083-0000_s1
12.032299041748047,18.884380340576172,-6.852082252502441,2.1354119777679443,1.0469238758087158,0.86513338666603,0.4145296969240164,1089-134691-0023_1580-141083-0000_s2
-34.661746978759766,-31.976184844970703,-2.6855626106262207,1.1264280080795288,1.1326212882995605,0.046240415282531463,0.5610838501683346,1089-134691-0023_8224-274381-0011_s1
18.312211990356445,15.652313232421875,2.659898281097412,2.7896921634674072,1.1034965515136719,0.8266784331581917,0.4470777270306282,1089-134691-0023_8224-274381-0011_s2
-33.54819107055664,-33.99586868286133,0.4476792812347412,1.1097420454025269,1.2209177017211914,0.059182028849379065,0.6272841904629726,1089-134691-0025_4970-29095-0012_s1
19.532855987548828,19.78689956665039,-0.25404417514801025,2.5478765964508057,1.0818614959716797,0.8727584325554838,0.5185471211877971,1089-134691-0025_4970-29095-0012_s2
-33.74934768676758,-40.445281982421875,6.695935249328613,1.1227120161056519,1.209544062614441,-0.12119052892370126,0.5987108547706957,1089-134691-0025_5105-28233-0004_s1
12.641392707824707,19.43910026550293,-6.797707557678223,2.0936570167541504,1.0533896684646606,0.8635290588452748,0.29514226557802226,1089-134691-0025_5105-28233-0004_s2
15.306524276733398,16.843812942504883,-1.5372893810272217,2.991353988647461,1.1527998447418213,0.911339142238084,0.5156177678178149,1089-134691-0025_8224-274384-0005_s1
16.902088165283203,15.374486923217773,1.5276015996932983,3.029081344604492,1.1772385835647583,0.898944310255865,0.5920439255100652,1089-134691-0025_8224-274384-0005_s2
18.51668930053711,21.2596378326416,-2.742948293685913,3.1160624027252197,1.1309306621551514,0.7281955642704547,0.41761465415142435,1188-133604-0001_1995-1826-0012_s1
-36.841651916503906,-39.76395034790039,2.922299861907959,1.0684505701065063,1.102888822555542,-0.043166439999291845,0.6413261624582189,1188-133604-0001_1995-1826-0012_s2
17.445880889892578,15.510982513427734,1.9348978996276855,2.932716131210327,1.2233333587646484,0.7503169852663477,0.48197469536295795,1188-133604-0003_672-122797-0056_s1
-32.17319107055664,-30.036775588989258,-2.1364150047302246,1.0418446063995361,1.155200719833374,0.0611360919429013,0.5379250355779501,1188-133604-0003_672-122797-0056_s2
16.159317016601562,17.194751739501953,-1.0354337692260742,2.8375816345214844,1.1384342908859253,0.779769999783361,0.4969254939174995,1188-133604-0003_8230-279154-0014_s1
16.997905731201172,15.98083209991455,1.0170732736587524,3.0480797290802,1.149349570274353,0.9315652471091624,0.5999725636724067,1188-133604-0003_8230-279154-0014_s2
-36.544124603271484,-38.05380630493164,1.509680986404419,1.5738472938537598,1.110546350479126,0.006385426373872696,0.4486785386291298,1188-133604-0004_672-122797-0017_s1
12.14046573638916,13.684078216552734,-1.5436122417449951,2.482208013534546,1.0634351968765259,0.8024934091786629,0.5568039951973272,1188-133604-0004_672-122797-0017_s2
17.813692092895508,17.8669376373291,-0.05324583128094673,2.844243049621582,1.1130266189575195,0.7786966882075684,0.43812338831720843,1188-133604-0005_1580-141083-0020_s1
-37.60066223144531,-37.607177734375,0.006515268236398697,1.0298552513122559,1.0908294916152954,-0.03157628008986914,0.5535335388774378,1188-133604-0005_1580-141083-0020_s2
16.49408531188965,11.66921615600586,4.824868679046631,3.6086652278900146,1.4096086025238037,0.8767894570253553,0.5319853032178488,1188-133604-0005_4446-2271-0003_s1
12.992874145507812,18.167625427246094,-5.1747517585754395,2.7378158569335938,1.0632845163345337,0.8793758324578973,0.42244695628532036,1188-133604-0005_4446-2271-0003_s2
12.948246002197266,20.20664405822754,-7.258398056030273,2.2754368782043457,1.0783737897872925,0.7352110956538432,0.2543446747136555,1188-133604-0005_6829-68769-0036_s1
-31.519939422607422,-38.615509033203125,7.095569610595703,1.0403540134429932,1.4473036527633667,0.012524679426242745,0.8130779297134914,1188-133604-0005_6829-68769-0036_s2
15.970043182373047,20.853816986083984,-4.8837738037109375,2.1282548904418945,1.123891830444336,0.6768383240577951,0.29559648008676703,1188-133604-0010_5105-28240-0024_s1
-3.2262279987335205,-8.018698692321777,4.792470455169678,1.209862470626831,1.2823598384857178,0.6239912772421567,0.6652024729160674,1188-133604-0010_5105-28240-0024_s2
13.93248462677002,16.21373176574707,-2.281247854232788,1.7882788181304932,1.149842381477356,0.6552590736556385,0.3113278300855533,1188-133604-0010_61-70970-0014_s1
