SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
13.196361541748047,11.196197509765625,2.0001637935638428,2.176726818084717,1.087905764579773,0.8734330253868522,0.5456561650989527,1089-134686-0004_6829-68771-0005_s2
14.250356674194336,16.77256965637207,-2.522212505340576,2.0976920127868652,1.0608320236206055,0.8677759220705545,0.42693262611149857,1089-134686-0004_8463-294828-0016_s1
15.123759269714355,14.45801067352295,0.6657483577728271,2.0580286979675293,1.1184170246124268,0.8503953842213838,0.4385167278677636,1089-134686-0004_8463-294828-0016_s2
11.9298734664917,14.203648567199707,-2.273775100708008,2.1323306560516357,1.093795895576477,0.7516415539502985,0.3595050613962056,1089-134686-0005_7176-92135-0020_s1
13.57807731628418,12.856061935424805,0.7220158576965332,2.01849365234375,1.121363639831543,0.8245915612355771,0.5096623998020732,1089-134686-0005_7176-92135-0020_s2
12.698719024658203,13.197138786315918,-0.4984201192855835,2.184483528137207,1.095451831817627,0.809732172262629,0.33710193084534296,1089-134686-0006_1580-141083-0022_s1
11.642890930175781,17.832542419433594,-6.189652442932129,2.4511020183563232,1.0511728525161743,0.8037579315025841,0.32815785307979484,1089-134686-0006_1580-141083-0022_s2
16.490341186523438,15.504162788391113,0.9861785769462585,3.066105842590332,1.221028208732605,0.9231649750767285,0.5411450164621427,1089-134686-0006_4446-2271-0018_s1
15.816010475158691,17.146896362304688,-1.3308863639831543,2.3808398246765137,1.0820364952087402,0.8414181783560329,0.5114323954975669,1089-134686-0006_4446-2271-0018_s2
13.141633033752441,14.61693000793457,-1.4752973318099976,2.1005568504333496,1.0785343647003174,0.7807136117417853,0.2854474851376925,1089-134686-0007_1995-1836-0000_s1
14.521139144897461,15.006484985351562,-0.4853454828262329,2.3065783977508545,1.030666470527649,0.8854142710369833,0.45425889951867277,1089-134686-0007_1995-1836-0000_s2
14.74489974975586,16.194591522216797,-1.4496922492980957,2.196272373199463,1.0788369178771973,0.8526101141050222,0.39426257737037135,1089-134686-0007_7021-85628-0018_s1
14.656782150268555,14.315192222595215,0.3415903151035309,2.345871925354004,1.0811223983764648,0.880056478517669,0.4497605332382959,1089-134686-0007_7021-85628-0018_s2
13.627291679382324,12.170567512512207,1.4567242860794067,2.27715802192688,1.1374834775924683,0.817751117866492,0.3966121454630563,1089-134686-0007_8455-210777-0052_s1
10.408103942871094,14.73029899597168,-4.322195529937744,1.9025100469589233,1.179227352142334,0.6712177020818136,0.3662934907686998,1089-134686-0007_8455-210777-0052_s2
11.910233497619629,12.666091918945312,-0.7558580636978149,2.1061294078826904,1.07666015625,0.807333832098129,0.44067350261757726,1089-134686-0008_672-122797-0007_s1
6.8840742111206055,10.139673233032227,-3.2555994987487793,1.7893033027648926,1.1037640571594238,0.6381898554596124,0.3642975364943609,1089-134686-0008_672-122797-0007_s2
-2.4383065700531006,-2.3363637924194336,-0.10194285213947296,1.4135916233062744,1.1457993984222412,0.7407349488211894,0.5557437485118558,1089-134686-0008_8230-279154-0012_s1
0.7454214096069336,1.5627926588058472,-0.8173712491989136,1.3010165691375732,1.0973947048187256,0.5056580275686356,0.39142959065096233,1089-134686-0008_8230-279154-0012_s2
13.352468490600586,12.90872573852539,0.44374290108680725,2.681908369064331,1.121444582939148,0.8795605284411401,0.508692699469802,1089-134686-0010_4507-16021-0023_s1
13.209918975830078,17.98769760131836,-4.777777671813965,2.2244670391082764,1.0563669204711914,0.7408887419518256,0.30142153513012787,1089-134686-0010_4507-16021-0023_s2
11.23302936553955,17.097671508789062,-5.864643096923828,2.0597381591796875,1.0629690885543823,0.768525660741366,0.40593132072975496,1089-134686-0011_1320-122612-0004_s1
15.813322067260742,11.239877700805664,4.573444843292236,2.150331735610962,1.1199856996536255,0.9006385496382423,0.6123264426792268,1089-134686-0011_1320-122612-0004_s2
13.772416114807129,15.949888229370117,-2.1774721145629883,2.154381513595581,1.1071717739105225,0.8293127626906207,0.3690135483298628,1089-134686-0013_3570-5695-0000_s1
15.689735412597656,15.221056938171387,0.46867841482162476,1.72434401512146,1.0947349071502686,0.8326303753617581,0.4799735029725152,1089-134686-0013_3570-5695-0000_s2
10.122064590454102,7.8853302001953125,2.236734390258789,1.957627296447754,1.170599341392517,0.7880440988388948,0.5652420805070495,1089-134686-0013_7127-75946-0007_s1
8.580242156982422,12.373852729797363,-3.7936105728149414,1.7668956518173218,1.146925449371338,0.6694722595200885,0.3555500519500068,1089-134686-0013_7127-75946-0007_s2
17.248016357421875,12.04638385772705,5.201632499694824,2.511125326156616,1.2743446826934814,0.8748350214830962,0.5955566698460225,1089-134686-0015_4970-29093-0003_s1
13.637895584106445,20.459732055664062,-6.821836471557617,2.2343342304229736,1.0676934719085693,0.8189419981994415,0.386656118520698,1089-134686-0015_4970-29093-0003_s2
14.101738929748535,12.28422737121582,1.8175110816955566,2.249069929122925,1.2076973915100098,0.8374963221308518,0.49420830882253,1089-134686-0015_5142-33396-0067_s1
12.095480918884277,17.049306869506836,-4.953826427459717,1.9454160928726196,1.0265953540802002,0.7491279080632788,0.3893100779801668,1089-134686-0015_5142-33396-0067_s2
11.195743560791016,10.8902006149292,0.3055430054664612,2.163682699203491,1.1687027215957642,0.8658273806616692,0.5510471569242229,1089-134686-0016_672-122797-0004_s1
8.239715576171875,15.415027618408203,-7.175312042236328,1.7122936248779297,1.1442914009094238,0.5643910867676929,0.27838255159141073,1089-134686-0016_672-122797-0004_s2
11.830131530761719,12.102143287658691,-0.2720119059085846,2.0465121269226074,1.08808434009552,0.821345461398069,0.4144263164912953,1089-134686-0017_1580-141084-0045_s1
11.503373146057129,15.122937202453613,-3.6195640563964844,2.532907485961914,1.0348080396652222,0.868712117612935,0.36448644284035364,1089-134686-0017_1580-141084-0045_s2
15.193939208984375,10.854915618896484,4.339023590087891,2.069359064102173,1.1570250988006592,0.8284906251976576,0.47655815600298695,1089-134686-0019_5142-33396-0021_s1
10.262904167175293,18.02643394470215,-7.763529300689697,1.6120195388793945,1.0293362140655518,0.7374963206374714,0.2984523422507535,1089-134686-0019_5142-33396-0021_s2
8.58834457397461,12.483810424804688,-3.895465850830078,1.6009347438812256,1.0609257221221924,0.6728070458168061,0.3415658129515719,1089-134686-0021_4992-41797-0018_s1
11.225826263427734,14.0598783493042,-2.8340518474578857,2.081141948699951,1.0327723026275635,0.7981714782327551,0.3733967786489909,1089-134686-0021_4992-41797-0018_s2
10.520296096801758,13.754737854003906,-3.2344415187835693,1.6618833541870117,1.0628724098205566,0.6662011667857867,0.2802731885419722,1089-134686-0022_1580-141083-0044_s1
12.966447830200195,15.359600067138672,-2.3931522369384766,2.339320659637451,1.0669305324554443,0.8134671314797601,0.4137497479735909,1089-134686-0022_1580-141083-0044_s2
12.707489013671875,13.347270965576172,-0.6397824287414551,1.909128189086914,1.1181087493896484,0.783464855478351,0.4466586875611037,1089-134686-0022_8455-210777-0023_s1
11.74960708618164,13.580070495605469,-1.8304638862609863,2.1973111629486084,1.161421775817871,0.8648556695059331,0.5046245788697006,1089-134686-0022_8455-210777-0023_s2
12.092086791992188,12.862212181091309,-0.7701253890991211,1.8199043273925781,1.0913543701171875,0.8149766716647462,0.40227276157428693,1089-134686-0023_6829-68771-0020_s1
11.475404739379883,15.27953815460205,-3.804133415222168,2.0236282348632812,1.0455600023269653,0.8396602806927081,0.41533853169924817,1089-134686-0023_6829-68771-0020_s2
10.991373062133789,14.817018508911133,-3.8256449699401855,1.8933665752410889,1.072340488433838,0.7609714800105373,0.29807630083993697,1089-134686-0024_1995-1836-0013_s1
13.82494068145752,13.035499572753906,0.7894408702850342,1.6571727991104126,1.044930338859558,0.8365103792281661,0.4589748842435286,1089-134686-0024_1995-1836-0013_s2
13.202962875366211,11.660138130187988,1.542824625968933,1.9686543941497803,1.1475671529769897,0.7870299868018649,0.3956906971965174,1089-134686-0024_5683-32865-0016_s1
7.719939231872559,13.312959671020508,-5.593020439147949,1.6193089485168457,1.0374534130096436,0.7463170449715559,0.3769298515534802,1089-134686-0024_5683-32865-0016_s2
8.084705352783203,15.632133483886719,-7.547428131103516,1.5451146364212036,1.0595123767852783,0.6365573292030684,0.25802182272990803,1089-134686-0024_7176-92135-0042_s1
13.458154678344727,8.418246269226074,5.039908409118652,2.2063493728637695,1.1418184041976929,0.8323406840362148,0.560519079582156,1089-134686-0024_7176-92135-0042_s2
13.112062454223633,10.887735366821289,2.2243268489837646,1.969558835029602,1.1148464679718018,0.7833450594982586,0.40248350636058505,1089-134686-0025_7127-75947-0035_s1
9.416547775268555,15.041656494140625,-5.62510871887207,1.6527479887008667,1.0592507123947144,0.8105806719066807,0.41391840305643834,1089-134686-0025_7127-75947-0035_s2
10.960689544677734,14.712162017822266,-3.7514724731445312,2.318352460861206,1.125627875328064,0.8300538259490392,0.44630702573699577,1089-134686-0026_8224-274384-0010_s1
13.719840049743652,11.595155715942383,2.1246845722198486,2.61238956451416,1.1326680183410645,0.8392432841511626,0.5469618375158968,1089-134686-0026_8224-274384-0010_s2
13.683401107788086,12.508070945739746,1.1753299236297607,2.401209831237793,1.0963913202285767,0.8857542101511146,0.47104697951573865,1089-134686-0028_6829-68771-0025_s1
12.399728775024414,15.2911376953125,-2.891409397125244,1.958038568496704,1.0655503273010254,0.8783433362864926,0.41019559345738515,1089-134686-0028_6829-68771-0025_s2
12.140579223632812,15.283975601196289,-3.1433963775634766,2.095344305038452,1.0843397378921509,0.8447672244084763,0.43094995133243885,1089-134686-0028_8224-274384-0005_s1
13.703826904296875,11.631957054138184,2.0718700885772705,2.441845178604126,1.137708306312561,0.8494952446777366,0.5064311261190392,1089-134686-0028_8224-274384-0005_s2
8.586237907409668,14.594572067260742,-6.008334636688232,1.7879098653793335,1.0483707189559937,0.5978299088736345,0.28718387500973397,1089-134686-0029_121-127105-0007_s1
12.514871597290039,11.098884582519531,1.4159867763519287,2.4697089195251465,1.1280328035354614,0.8911420908951267,0.5988332418614863,1089-134686-0029_121-127105-0007_s2
14.592123031616211,12.067265510559082,2.524857759475708,2.1672065258026123,1.2394927740097046,0.8514729683662453,0.5505238512184919,1089-134686-0031_1320-122612-0008_s1
11.60673713684082,15.801423072814941,-4.194685935974121,1.8442946672439575,1.0716924667358398,0.8020259017324378,0.41080997587831375,1089-134686-0031_1320-122612-0008_s2
11.39533519744873,13.2637300491333,-1.8683950901031494,1.90999174118042,1.0870988368988037,0.7175856167125939,0.2920171792675793,1089-134686-0031_61-70968-0026_s1
5.583107948303223,5.291345596313477,0.2917622923851013,1.7134590148925781,1.17048180103302,0.7633976430224247,0.4805015119843099,1089-134686-0031_61-70968-0026_s2
13.221983909606934,17.08460807800293,-3.862624168395996,2.356067419052124,1.1178698539733887,0.8488533530146318,0.40994325586613295,1089-134686-0032_4507-16021-0049_s1
17.097705841064453,14.443286895751953,2.6544189453125,2.692608594894409,1.087571620941162,0.8274278953030096,0.4703255872217492,1089-134686-0032_4507-16021-0049_s2
15.310168266296387,12.89322280883789,2.416945457458496,2.567349672317505,1.2413614988327026,0.8928285870496739,0.5465781363890275,1089-134686-0032_6829-68771-0030_s1
13.124059677124023,17.44558334350586,-4.321523666381836,2.4627604484558105,1.0600707530975342,0.8599100129389671,0.40933573798446654,1089-134686-0032_6829-68771-0030_s2
12.248997688293457,16.623640060424805,-4.374642848968506,1.8627036809921265,1.0639772415161133,0.7864935507041189,0.32738553670996867,1089-134686-0033_1320-122612-0001_s1
15.806203842163086,12.167374610900879,3.638828992843628,1.8609614372253418,1.1057287454605103,0.8750844607773113,0.5576186805718776,1089-134686-0033_1320-122612-0001_s2
3.4798715114593506,10.311724662780762,-6.831852912902832,1.4578750133514404,1.0978102684020996,0.5554503020593843,0.25045227928253944,1089-134686-0034_5639-40744-0005_s1
12.849552154541016,10.716357231140137,2.133194923400879,2.062438726425171,1.087796688079834,0.8018811716651003,0.5065497131424469,1089-134686-0034_5639-40744-0005_s2
11.064406394958496,13.679442405700684,-2.6150360107421875,1.8895807266235352,1.162881851196289,0.8070986499621498,0.43637753892279146,1089-134686-0034_8455-210777-0067_s1
12.56198787689209,12.687145233154297,-0.1251569241285324,1.6963094472885132,1.1561524868011475,0.7381733630243169,0.4293217160013209,1089-134686-0034_8455-210777-0067_s2
11.356866836547852,16.029285430908203,-4.672419548034668,1.9930362701416016,1.1389105319976807,0.7904033225016739,0.3586164725814194,1089-134686-0034_8463-294828-0036_s1
2.079355478286743,0.10187959671020508,1.977475881576538,1.766310214996338,1.1852881908416748,0.7037992221322625,0.5349548325408711,1089-134686-0034_8463-294828-0036_s2
8.063451766967773,7.021341323852539,1.0421102046966553,1.8188703060150146,1.1731243133544922,0.7552984770799476,0.3968425863734684,1089-134686-0035_2300-131720-0025_s1
10.342694282531738,13.297435760498047,-2.9547417163848877,2.344669818878174,1.0839611291885376,0.827814363115196,0.46393877591506316,1089-134686-0035_2300-131720-0025_s2
9.088868141174316,17.565710067749023,-8.476841926574707,1.8150851726531982,1.0860068798065186,0.7057904074056653,0.2052797330831961,1089-134686-0035_5683-32866-0010_s1
15.710134506225586,11.651988983154297,4.058145523071289,2.524003505706787,1.0715413093566895,0.8820167921616318,0.5924293348667279,1089-134686-0035_5683-32866-0010_s2
10.464815139770508,12.132287979125977,-1.6674723625183105,1.5577750205993652,1.0642465353012085,0.6994385518429109,0.23836977304072393,1089-134686-0036_6930-75918-0008_s1
10.085864067077637,13.396852493286133,-3.310988187789917,2.0479092597961426,1.0964298248291016,0.8060848714192407,0.41900544078543545,1089-134686-0036_6930-75918-0008_s2
13.941756248474121,13.5347318649292,0.4070245027542114,2.244083881378174,1.1443654298782349,0.8309870531187428,0.5136998610525101,1089-134686-0037_2094-142345-0001_s1
10.262985229492188,12.612492561340332,-2.3495075702667236,1.6474041938781738,1.0525751113891602,0.774673308211173,0.2981041348448788,1089-134686-0037_2094-142345-0001_s2
14.931286811828613,12.68787956237793,2.2434074878692627,2.3903796672821045,1.261040449142456,0.8525654121511641,0.5020089398982754,1089-134686-0037_4446-2271-0000_s1
11.233954429626465,15.657051086425781,-4.423096179962158,2.0759313106536865,1.0636224746704102,0.753878714669345,0.33387985891281047,1089-134686-0037_4446-2271-0000_s2
8.850309371948242,13.51504135131836,-4.664731979370117,1.6845935583114624,1.1359353065490723,0.5933440834610191,0.23149800175257224,1089-134691-0001_1320-122617-0013_s1
13.912467002868652,12.11503791809082,1.7974292039871216,2.401219367980957,1.0966873168945312,0.8477891791362859,0.5172903600743598,1089-134691-0001_1320-122617-0013_s2
15.408492088317871,13.457839965820312,1.9506521224975586,2.9240968227386475,1.3029425144195557,0.8914685725408272,0.49137829126747334,1089-134691-0002_4507-16021-0036_s1
14.115701675415039,17.027158737182617,-2.911457061767578,2.3444766998291016,1.1798723936080933,0.7898079106603073,0.42010090611353196,1089-134691-0002_4507-16021-0036_s2
11.810517311096191,11.237545013427734,0.5729718208312988,2.315946102142334,1.1732845306396484,0.7954106955962954,0.4086408252577449,1089-134691-0002_8455-210777-0005_s1
8.104172706604004,13.271308898925781,-5.167136192321777,1.7562599182128906,1.1035720109939575,0.73069382238129,0.3443318771515415,1089-134691-0002_8455-210777-0005_s2
9.158102989196777,13.257768630981445,-4.099665641784668,1.555829405784607,1.0995649099349976,0.6057216467785415,0.34230304211917173,1089-134691-0005_908-157963-0011_s1
12.855534553527832,10.59554672241211,2.2599873542785645,1.9442346096038818,1.1416118144989014,0.7117460944604632,0.4443451797344464,1089-134691-0005_908-157963-0011_s2
11.727067947387695,11.907198905944824,-0.18013104796409607,1.75563383102417,1.0816062688827515,0.7570927892558313,0.39737357925451483,1089-134691-0006_4446-2275-0012_s1
9.595559120178223,14.145299911499023,-4.549740314483643,1.4735790491104126,1.066275954246521,0.6726380118157409,0.2619367436773681,1089-134691-0006_4446-2275-0012_s2
11.376189231872559,12.586248397827148,-1.2100589275360107,1.9030749797821045,1.0610601902008057,0.763184008281618,0.37113838796581117,1089-134691-0006_4446-2275-0026_s1
12.048065185546875,14.372142791748047,-2.32407808303833,2.2497711181640625,1.069213628768921,0.8266817280040418,0.36631258782011955,1089-134691-0006_4446-2275-0026_s2
12.171263694763184,14.526206970214844,-2.3549435138702393,2.0271811485290527,1.1332110166549683,0.8452567249498822,0.4453798027947668,1089-134691-0012_1320-122612-0015_s1
5.392971515655518,4.3706278800964355,1.0223435163497925,1.76485013961792,1.1124188899993896,0.7352162901374698,0.45015852182651206,1089-134691-0012_1320-122612-0015_s2
12.417695999145508,16.08473777770996,-3.6670422554016113,2.3749494552612305,1.134314775466919,0.8517014962759749,0.40889795289712066,1089-134691-0013_4992-23283-0007_s1
13.63985538482666,12.0664701461792,1.5733855962753296,2.813844680786133,1.1031434535980225,0.9127719095225026,0.5582085444404409,1089-134691-0013_4992-23283-0007_s2
13.567752838134766,17.258901596069336,-3.6911487579345703,1.924752116203308,1.230637550354004,0.7425588043653222,0.3625721941965867,1089-134691-0014_237-134500-0012_s1
15.854776382446289,12.765958786010742,3.088817596435547,2.47416090965271,1.106438159942627,0.8839340005407755,0.5410798488696531,1089-134691-0014_237-134500-0012_s2
12.383020401000977,15.05677318572998,-2.673752784729004,2.2388670444488525,1.0799782276153564,0.81945827566287,0.4020305013675047,1089-134691-0014_2830-3980-0041_s1
9.878412246704102,10.82802963256836,-0.9496175050735474,1.5678024291992188,1.0564755201339722,0.7219927182264062,0.3842477729313556,1089-134691-0014_2830-3980-0041_s2
6.960552215576172,9.619877815246582,-2.659325361251831,1.5347775220870972,1.0814205408096313,0.5763248742303682,0.28933398371648356,1089-134691-0014_7127-75947-0023_s1
9.17641544342041,11.815896034240723,-2.6394808292388916,1.8108115196228027,1.1110023260116577,0.8280117942520474,0.4720077746134661,1089-134691-0014_7127-75947-0023_s2
13.74472713470459,15.137203216552734,-1.3924758434295654,2.353693723678589,1.173891305923462,0.4964924919733734,0.22268026515820122,1089-134691-0015_3575-170457-0015_s1
13.591252326965332,14.84870719909668,-1.2574543952941895,2.3992042541503906,1.0640878677368164,0.8047219359779693,0.4011961855201094,1089-134691-0015_3575-170457-0015_s2
16.00539207458496,13.972672462463379,2.032719612121582,2.24422025680542,1.1567859649658203,0.5216509872356798,0.32152752305304183,1089-134691-0015_5683-32879-0011_s1
14.486541748046875,18.347042083740234,-3.8605003356933594,2.0533390045166016,1.060425043106079,0.8231643765259095,0.4275886203400979,1089-134691-0015_5683-32879-0011_s2
14.682292938232422,14.54500675201416,0.13728635013103485,2.1455090045928955,1.1719648838043213,0.5244264227418706,0.3053078674064948,1089-134691-0015_672-122797-0050_s1
10.862247467041016,15.089702606201172,-4.2274556159973145,1.4245669841766357,1.073610782623291,0.6118298238684292,0.3024783120226228,1089-134691-0015_672-122797-0050_s2
6.450126647949219,14.747518539428711,-8.297391891479492,1.4883066415786743,1.0480763912200928,0.5710670019500718,0.19709938216414333,1089-134691-0016_260-123286-0009_s1
9.385939598083496,8.378434181213379,1.0075057744979858,1.3621015548706055,1.0799298286437988,0.7588568564206719,0.44565920782118945,1089-134691-0016_260-123286-0009_s2
15.149772644042969,11.340006828308105,3.809765577316284,2.877652406692505,1.1803737878799438,0.8733116602562716,0.518650280578806,1089-134691-0017_5142-36586-0004_s1
10.924359321594238,16.99449920654297,-6.070138931274414,2.0799033641815186,1.055571436882019,0.8378889815771886,0.3790356950111292,1089-134691-0017_5142-36586-0004_s2
7.795409202575684,17.492435455322266,-9.697026252746582,1.5187036991119385,1.1546273231506348,0.4568289848045284,0.1498037607622812,1089-134691-0018_4970-29095-0024_s1
13.385519027709961,10.642682075500488,2.7428369522094727,2.544656753540039,1.116589069366455,0.8527881980165571,0.5414214263257748,1089-134691-0018_4970-29095-0024_s2
15.540380477905273,15.558605194091797,-0.018225152045488358,2.6227049827575684,1.1354615688323975,0.9119949889649593,0.5594031288913216,1089-134691-0019_2830-3980-0011_s1
11.785293579101562,14.483625411987305,-2.698331356048584,1.8771804571151733,1.0580308437347412,0.7792011593667695,0.43983189398711536,1089-134691-0019_2830-3980-0011_s2
11.936412811279297,9.608367919921875,2.3280444145202637,1.7964537143707275,1.1317663192749023,0.8308801940723629,0.4510160942445824,1089-134691-0019_672-122797-0023_s1
6.377958297729492,13.445724487304688,-7.067765712738037,1.5732131004333496,1.041322946548462,0.6417169959341777,0.2830271401476137,1089-134691-0019_672-122797-0023_s2
16.9649715423584,16.980520248413086,-0.015549028292298317,2.9288761615753174,1.1005998849868774,0.866311602383695,0.4468539494969048,1089-134691-0020_7021-85628-0000_s1
13.457993507385254,15.122254371643066,-1.664260745048523,2.157064437866211,1.1219030618667603,0.8914449966474743,0.6168261239768104,1089-134691-0020_7021-85628-0000_s2
14.596549987792969,17.828550338745117,-3.231999635696411,2.7459027767181396,1.05813467502594,0.8409948933416701,0.3813771999336877,1089-134691-0020_908-31957-0004_s1
15.268345832824707,13.982211112976074,1.286134958267212,2.337634325027466,1.229465126991272,0.889008399778226,0.6215639745942606,1089-134691-0020_908-31957-0004_s2
9.360431671142578,16.559553146362305,-7.199121475219727,1.8846749067306519,1.0890593528747559,0.7440166917997004,0.282453958572806,1089-134691-0022_2830-3979-0000_s1
12.963842391967773,11.439945220947266,1.5238975286483765,2.3006436824798584,1.0845973491668701,0.7936125449848098,0.4652052536741017,1089-134691-0022_2830-3979-0000_s2
13.79133129119873,9.726856231689453,4.064475059509277,2.431450843811035,1.152890682220459,0.8551156756955934,0.5254364350270475,1089-134691-0023_1580-141083-0000_s1
9.056509017944336,16.70699691772461,-7.650487899780273,1.7618281841278076,1.0353440046310425,0.7686839253566752,0.3296647350312997,1089-134691-0023_1580-141083-0000_s2
10.861295700073242,14.2822904586792,-3.420994520187378,2.069697141647339,1.0904747247695923,0.8390814851726962,0.4436230037064456,1089-134691-0023_8224-274381-0011_s1
13.73441219329834,12.55834674835205,1.1760655641555786,2.1274759769439697,1.08693265914917,0.7370507269883084,0.3632358711327169,1089-134691-0023_8224-274381-0011_s2
10.108078956604004,12.753569602966309,-2.6454906463623047,1.5933396816253662,1.0801211595535278,0.7191738047093279,0.3202606634547778,1089-134691-0025_4970-29095-0012_s1
13.337578773498535,16.71531867980957,-3.3777401447296143,1.7762632369995117,1.0366504192352295,0.6762575473581753,0.3732921206331327,1089-134691-0025_4970-29095-0012_s2
13.600276947021484,9.274712562561035,4.325564384460449,1.8994333744049072,1.1252613067626953,0.7851663593165351,0.4521089832642818,1089-134691-0025_5105-28233-0004_s1
8.69684886932373,16.190258026123047,-7.493409633636475,1.5812172889709473,1.0435681343078613,0.6792841528084055,0.1998934229564879,1089-134691-0025_5105-28233-0004_s2
12.13133716583252,14.209379196166992,-2.0780417919158936,2.142348051071167,1.109527349472046,0.8041055435994936,0.41598931468968636,1089-134691-0025_8224-274384-0005_s1
12.673979759216309,12.024088859558105,0.6498907804489136,2.169294834136963,1.1045855283737183,0.802642562923,0.4826632805075025,1089-134691-0025_8224-274384-0005_s2
12.111340522766113,15.804996490478516,-3.693655490875244,1.9281120300292969,1.1099692583084106,0.6236374194429267,0.35948276582341526,1188-133604-0001_1995-1826-0012_s1
16.759380340576172,15.533485412597656,1.225894808769226,2.163062334060669,1.0550616979599,0.8534478075722918,0.5069871616005686,1188-133604-0001_1995-1826-0012_s2
12.177255630493164,12.560277938842773,-0.3830227255821228,2.0510716438293457,1.1155914068222046,0.6690119145199653,0.35949184564209274,1188-133604-0003_672-122797-0056_s1
9.518233299255371,13.156070709228516,-3.6378371715545654,1.825602650642395,1.069412350654602,0.7096160746616165,0.3838366765972057,1188-133604-0003_672-122797-0056_s2
10.688310623168945,13.057060241699219,-2.3687500953674316,1.9645148515701294,1.097381353378296,0.6489780328771895,0.3865588052544224,1188-133604-0003_8230-279154-0014_s1
11.248990058898926,11.686291694641113,-0.4373016357421875,1.9904210567474365,1.096913456916809,0.8135678368564659,0.5194258025427424,1188-133604-0003_8230-279154-0014_s2
11.08086109161377,11.504165649414062,-0.42330414056777954,1.627285361289978,1.0863522291183472,0.6211227633276147,0.34772929831415866,1188-133604-0004_672-122797-0017_s1
-7.663743019104004,-4.806351661682129,-2.857391357421875,1.048711895942688,1.0417119264602661,0.3325521453301632,0.41250372235668936,1188-133604-0004_672-122797-0017_s2
13.358304977416992,13.883193016052246,-0.5248878598213196,2.0076425075531006,1.0737848281860352,0.6642536460097702,0.33541927483081885,1188-133604-0005_1580-141083-0020_s1
15.18266773223877,15.801339149475098,-0.618671715259552,2.7381908893585205,1.0707679986953735,0.8884745839230259,0.48777860841415244,1188-133604-0005_1580-141083-0020_s2
11.483386993408203,10.797344207763672,0.6860424280166626,2.2850353717803955,1.2675260305404663,0.7069017392758853,0.3608805393865153,1188-133604-0005_4446-2271-0003_s1
7.037809371948242,14.085081100463867,-7.047271728515625,1.7041664123535156,1.03798246383667,0.7279737574017503,0.29035340029536144,1188-133604-0005_4446-2271-0003_s2
6.485879898071289,15.076175689697266,-8.590295791625977,1.48540198802948,1.0842580795288086,0.46173739711795914,0.1218138524133939,1188-133604-0005_6829-68769-0036_s1
13.730308532714844,10.64852523803711,3.0817832946777344,2.311858892440796,1.115195870399475,0.9085934275778653,0.6155911366602947,1188-133604-0005_6829-68769-0036_s2
10.721296310424805,16.220495223999023,-5.4991984367370605,1.5253195762634277,1.1271229982376099,0.5763941114616176,0.2101391969735709,1188-133604-0010_5105-28240-0024_s1
-6.611435413360596,-9.777688980102539,3.1662533283233643,1.0491054058074951,1.1186047792434692,0.32147962012980835,0.5355849467647869,1188-133604-0010_5105-28240-0024_s2
10.676115036010742,13.7997465133667,-3.123631477355957,1.8066221475601196,1.143952488899231,0.5632524911048316,0.2648705510024362,1188-133604-0010_61-70970-0014_s1
-5.830636501312256,-6.5841875076293945,0.753551185131073,1.0964727401733398,1.1637223958969116,0.4660867669508058,0.5788691804767213,1188-133604-0010_61-70970-0014_s2
