SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
20.380632400512695,20.826404571533203,-0.4457712471485138,3.372081756591797,1.1146353483200073,0.9532247260793354,0.36533714971364056,1089-134686-0007_1995-1836-0000_s1
21.19446563720703,20.531309127807617,0.6631559729576111,3.355883836746216,1.0630309581756592,0.9598030388469165,0.5959136333211402,1089-134686-0007_1995-1836-0000_s2
18.86228370666504,20.011552810668945,-1.1492695808410645,3.0110044479370117,1.1178072690963745,0.9341073276138124,0.4986518466454948,1089-134686-0007_7021-85628-0018_s1
19.873933792114258,19.102392196655273,0.7715411186218262,3.0675981044769287,1.1381933689117432,0.948566657742104,0.5330061112217315,1089-134686-0007_7021-85628-0018_s2
19.531070709228516,15.82044792175293,3.7106223106384277,3.2894253730773926,1.410449504852295,0.9401073172213609,0.6972409185129983,1089-134686-0007_8455-210777-0052_s1
15.953216552734375,19.373336791992188,-3.4201197624206543,3.018446445465088,1.1161339282989502,0.9070974746558157,0.47020677155314117,1089-134686-0007_8455-210777-0052_s2
19.050552368164062,17.48033332824707,1.570218563079834,3.240623950958252,1.160032868385315,0.9165037948125602,0.5753739309383606,1089-134686-0008_672-122797-0007_s1
17.5576229095459,19.159622192382812,-1.6019995212554932,3.09383487701416,1.1338621377944946,0.7752235494022224,0.4586963550252303,1089-134686-0008_672-122797-0007_s2
17.335004806518555,17.021053314208984,0.31395095586776733,3.409142017364502,1.2012003660202026,0.9434697925501353,0.6295222550826736,1089-134686-0008_8230-279154-0012_s1
17.31795310974121,17.64382553100586,-0.3258715271949768,3.0409114360809326,1.1110173463821411,0.89290584025205,0.4528414058625444,1089-134686-0008_8230-279154-0012_s2
22.204914093017578,18.780195236206055,3.4247193336486816,3.770420789718628,1.3145761489868164,0.985948949407165,0.7364192297750219,1089-134686-0010_4507-16021-0023_s1
18.79126739501953,22.04147720336914,-3.2502098083496094,3.2449686527252197,1.1190006732940674,0.8979694069688751,0.4027109893946343,1089-134686-0010_4507-16021-0023_s2
15.710317611694336,21.103912353515625,-5.393594741821289,2.891268491744995,1.0777759552001953,0.8893509764771035,0.45615469746663456,1089-134686-0011_1320-122612-0004_s1
21.30535888671875,15.568739891052246,5.736618995666504,3.062633752822876,1.1513842344284058,0.9512296784223739,0.6663453279747041,1089-134686-0011_1320-122612-0004_s2
18.785558700561523,20.192413330078125,-1.406855583190918,3.240983009338379,1.1366267204284668,0.9204012301233723,0.4549744471787927,1089-134686-0013_3570-5695-0000_s1
20.723190307617188,19.30524253845215,1.417947769165039,2.85561466217041,1.1166934967041016,0.891792784886382,0.5713795641497754,1089-134686-0013_3570-5695-0000_s2
14.493799209594727,11.026470184326172,3.467329502105713,2.5769100189208984,1.2534340620040894,0.8678720878597495,0.6801416230331162,1089-134686-0013_7127-75946-0007_s1
11.341582298278809,14.55505084991455,-3.213468551635742,2.421410083770752,1.1665985584259033,0.75753968371966,0.44991697379993445,1089-134686-0013_7127-75946-0007_s2
24.929706573486328,18.533018112182617,6.396688938140869,3.3765816688537598,1.4052543640136719,0.9362764464500459,0.6945617873501463,1089-134686-0015_4970-29093-0003_s1
18.675048828125,25.09853172302246,-6.423482418060303,2.7290728092193604,1.0946472883224487,0.9162671478405385,0.5039378631199808,1089-134686-0015_4970-29093-0003_s2
21.510000228881836,17.527997970581055,3.9820024967193604,3.3894765377044678,1.2911431789398193,0.9346973849080843,0.6307585489899932,1089-134686-0015_5142-33396-0067_s1
17.692874908447266,21.61971092224121,-3.9268362522125244,3.1553702354431152,1.065792202949524,0.9397300154659954,0.5840584477018816,1089-134686-0015_5142-33396-0067_s2
18.829769134521484,13.60247802734375,5.227291584014893,3.2825138568878174,1.5363435745239258,0.9576978547628913,0.7821259577214305,1089-134686-0016_672-122797-0004_s1
14.733080863952637,19.851741790771484,-5.118659973144531,2.9972310066223145,1.1537423133850098,0.7363813887010904,0.4501626420454144,1089-134686-0016_672-122797-0004_s2
18.1126708984375,16.108596801757812,2.004074811935425,3.09363055229187,1.1235617399215698,0.9236509476530613,0.5795461052884099,1089-134686-0017_1580-141084-0045_s1
16.353506088256836,18.314544677734375,-1.9610395431518555,3.4242851734161377,1.0795538425445557,0.9397072798461624,0.5260236393265818,1089-134686-0017_1580-141084-0045_s2
22.032852172851562,15.04544448852539,6.987407207489014,3.689174175262451,1.3200750350952148,0.9459775119491582,0.6601505983246169,1089-134686-0019_5142-33396-0021_s1
14.899535179138184,21.940343856811523,-7.04080867767334,2.546820640563965,1.0483770370483398,0.9150419070948612,0.3668262142241477,1089-134686-0019_5142-33396-0021_s2
18.789447784423828,19.558134078979492,-0.7686859369277954,3.3211848735809326,1.1467945575714111,0.9355057243676187,0.5055566983847363,1089-134686-0021_4992-41797-0018_s1
19.78375244140625,19.052736282348633,0.731015682220459,3.1935794353485107,1.1110719442367554,0.9528899220747489,0.5912147163694303,1089-134686-0021_4992-41797-0018_s2
19.346601486206055,19.75264549255371,-0.4060444235801697,2.6166586875915527,1.1298218965530396,0.8693364129440488,0.48617436675085635,1089-134686-0022_1580-141083-0044_s1
20.02284049987793,19.49464225769043,0.5281973481178284,3.538872241973877,1.138173222541809,0.921717904367364,0.5247144291411447,1089-134686-0022_1580-141083-0044_s2
18.37540054321289,17.564556121826172,0.8108441829681396,2.9394893646240234,1.1868878602981567,0.8762296847794847,0.556756723783618,1089-134686-0022_8455-210777-0023_s1
17.602901458740234,18.419635772705078,-0.816734790802002,3.079157590866089,1.2235432863235474,0.9395216953344453,0.6411803559473619,1089-134686-0022_8455-210777-0023_s2
20.0336856842041,18.350841522216797,1.6828442811965942,3.087193489074707,1.1928257942199707,0.9389858783024573,0.617930770155003,1089-134686-0023_6829-68771-0020_s1
17.912935256958008,19.71592140197754,-1.802985429763794,2.8044188022613525,1.0796219110488892,0.9540665587252285,0.5507482933822341,1089-134686-0023_6829-68771-0020_s2
20.040815353393555,22.751659393310547,-2.710844039916992,3.461817741394043,1.0985984802246094,0.934237422891931,0.38041039450839154,1089-134686-0024_1995-1836-0013_s1
23.03131866455078,20.465944290161133,2.5653748512268066,3.2848498821258545,1.070725440979004,0.9289771948499508,0.6000938319469488,1089-134686-0024_1995-1836-0013_s2
22.534420013427734,18.25362777709961,4.280792236328125,3.631279230117798,1.3013182878494263,0.9393310534502642,0.5314563542734214,1089-134686-0024_5683-32865-0016_s1
18.411848068237305,23.119659423828125,-4.707810878753662,3.289842128753662,1.0526082515716553,0.9573881441820362,0.5285328221312672,1089-134686-0024_5683-32865-0016_s2
11.814128875732422,18.95199966430664,-7.137871265411377,2.186800718307495,1.0890177488327026,0.7852283843816225,0.33392313201665524,1089-134686-0024_7176-92135-0042_s1
19.83336639404297,12.83756160736084,6.995804786682129,3.5524237155914307,1.27311372756958,0.9443133723829051,0.6907865232627289,1089-134686-0024_7176-92135-0042_s2
17.924083709716797,13.449179649353027,4.4749040603637695,2.9663782119750977,1.168847918510437,0.9220054853957997,0.5060720516708256,1089-134686-0025_7127-75947-0035_s1
13.676029205322266,18.40252685546875,-4.726496696472168,2.823796272277832,1.0801122188568115,0.9195545891321236,0.4814623782640772,1089-134686-0025_7127-75947-0035_s2
15.085554122924805,18.303550720214844,-3.217996597290039,2.7393620014190674,1.184425950050354,0.9026693075907885,0.5256087341993597,1089-134686-0026_8224-274384-0010_s1
17.75695037841797,14.605672836303711,3.1512770652770996,3.237661123275757,1.1664866209030151,0.9136150916120556,0.6161789652049515,1089-134686-0026_8224-274384-0010_s2
18.605806350708008,16.33285903930664,2.2729482650756836,3.306786298751831,1.1462434530258179,0.9516214896910586,0.6135535493131745,1089-134686-0028_6829-68771-0025_s1
17.246124267578125,19.3874568939209,-2.1413333415985107,2.7333502769470215,1.085932731628418,0.9519198387778092,0.4636492022478049,1089-134686-0028_6829-68771-0025_s2
15.068708419799805,17.801965713500977,-2.7332570552825928,2.811627149581909,1.1150864362716675,0.9158690343345871,0.5333284414104962,1089-134686-0028_8224-274384-0005_s1
18.041404724121094,15.258810997009277,2.7825939655303955,3.405860662460327,1.1682969331741333,0.9312137357899819,0.567225969289288,1089-134686-0028_8224-274384-0005_s2
14.126388549804688,18.801807403564453,-4.675418853759766,2.4052653312683105,1.072560429573059,0.8325154923512109,0.4005745511127352,1089-134686-0029_121-127105-0007_s1
18.8078670501709,14.274040222167969,4.5338263511657715,3.6192121505737305,1.3744043111801147,0.9628004031554317,0.7368397115061166,1089-134686-0029_121-127105-0007_s2
20.053499221801758,16.474023818969727,3.579474687576294,3.425802707672119,1.2806212902069092,0.9403891612981999,0.625784283649538,1089-134686-0031_1320-122612-0008_s1
15.327261924743652,19.023847579956055,-3.6965856552124023,2.556285858154297,1.1138174533843994,0.8987820345055373,0.5178665417001608,1089-134686-0031_1320-122612-0008_s2
16.09714126586914,17.29399871826172,-1.19685697555542,2.67333722114563,1.0935957431793213,0.8585678237946482,0.3632367349958511,1089-134686-0031_61-70968-0026_s1
16.543581008911133,15.332345962524414,1.2112349271774292,3.288933038711548,1.2826132774353027,0.9481643044139483,0.6189708804260373,1089-134686-0031_61-70968-0026_s2
19.889917373657227,23.244632720947266,-3.35471510887146,3.107543468475342,1.1636486053466797,0.9243710478201563,0.5693288385861345,1089-134686-0032_4507-16021-0049_s1
23.561017990112305,19.943344116210938,3.6176743507385254,3.937487840652466,1.1628649234771729,0.9237190139190737,0.5921666408310837,1089-134686-0032_4507-16021-0049_s2
21.093482971191406,17.426292419433594,3.667189598083496,3.5333287715911865,1.3114798069000244,0.9345677524851851,0.616779111405359,1089-134686-0032_6829-68771-0030_s1
17.551992416381836,21.41562843322754,-3.8636364936828613,3.300797700881958,1.0878942012786865,0.9360549250986612,0.4934444667187076,1089-134686-0032_6829-68771-0030_s2
15.498600006103516,19.521848678588867,-4.023248672485352,2.7004032135009766,1.0569627285003662,0.8722028023887962,0.36264107141140195,1089-134686-0033_1320-122612-0001_s1
19.091718673706055,14.630548477172852,4.461170196533203,2.865138530731201,1.1907176971435547,0.9284856146462384,0.6503799268027546,1089-134686-0033_1320-122612-0001_s2
15.262251853942871,20.879241943359375,-5.6169891357421875,2.6040894985198975,1.1608614921569824,0.8925465202750621,0.42291983148165174,1089-134686-0034_5639-40744-0005_s1
20.86853790283203,15.382186889648438,5.4863505363464355,3.4865286350250244,1.2259032726287842,0.9572827357207048,0.6726723677767321,1089-134686-0034_5639-40744-0005_s2
17.3525390625,18.79684066772461,-1.4443011283874512,3.1135120391845703,1.4100604057312012,0.9377120888891711,0.6391052394670129,1089-134686-0034_8455-210777-0067_s1
18.65958595275879,17.17018699645996,1.4893989562988281,3.105234146118164,1.2757927179336548,0.9314640864044117,0.5757392907708739,1089-134686-0034_8455-210777-0067_s2
16.15614128112793,20.070629119873047,-3.9144885540008545,2.635281562805176,1.1463220119476318,0.8861222549649355,0.4286650417321075,1089-134686-0034_8463-294828-0036_s1
20.36905288696289,16.726016998291016,3.643036365509033,3.805767059326172,1.2992362976074219,0.9596244991594487,0.645401587081877,1089-134686-0034_8463-294828-0036_s2
18.499088287353516,16.11168098449707,2.3874080181121826,3.5420432090759277,1.2643518447875977,0.9595927435273032,0.4856759358782296,1089-134686-0035_2300-131720-0025_s1
16.264860153198242,18.671798706054688,-2.4069390296936035,3.2523398399353027,1.1474851369857788,0.9212275329098257,0.5507867079018188,1089-134686-0035_2300-131720-0025_s2
15.355891227722168,22.96485710144043,-7.60896635055542,3.0799994468688965,1.148410439491272,0.9189298115266364,0.3649872549626945,1089-134686-0035_5683-32866-0010_s1
22.57695770263672,15.588884353637695,6.988072872161865,3.7382655143737793,1.2403099536895752,0.9645207735171641,0.7234794686036289,1089-134686-0035_5683-32866-0010_s2
12.417684555053711,11.484785079956055,0.932898998260498,2.1730382442474365,1.0955023765563965,0.8055483195976318,0.36790739511486104,1089-134686-0036_6930-75918-0008_s1
14.54422378540039,15.401662826538086,-0.8574391603469849,3.0342600345611572,1.1095964908599854,0.9175939450548822,0.5352955469670841,1089-134686-0036_6930-75918-0008_s2
18.80742835998535,17.279672622680664,1.5277563333511353,3.00573992729187,1.2261778116226196,0.9318847574141452,0.6349943868008769,1089-134686-0037_2094-142345-0001_s1
14.967986106872559,16.54094696044922,-1.5729598999023438,2.611825466156006,1.080150842666626,0.8906021905381114,0.39507557268105886,1089-134686-0037_2094-142345-0001_s2
19.828205108642578,16.072650909423828,3.755553960800171,3.4798223972320557,1.4745242595672607,0.9315741926948929,0.575267555045236,1089-134686-0037_4446-2271-0000_s1
16.10188102722168,19.93148422241211,-3.829603433609009,2.915466070175171,1.068806767463684,0.8813530277633782,0.4456076584279794,1089-134686-0037_4446-2271-0000_s2
15.896736145019531,19.61395263671875,-3.7172160148620605,2.8389217853546143,1.1154072284698486,0.8050405237954299,0.3287489533978587,1089-134691-0001_1320-122617-0013_s1
19.586257934570312,15.693710327148438,3.892548084259033,3.4058799743652344,1.2313330173492432,0.9233167921666525,0.6911383522311487,1089-134691-0001_1320-122617-0013_s2
19.336076736450195,16.763330459594727,2.572746753692627,3.371891498565674,1.4839774370193481,0.9624769767569332,0.5940011689186889,1089-134691-0002_4507-16021-0036_s1
16.94451904296875,19.602487564086914,-2.6579692363739014,3.068082571029663,1.1580021381378174,0.8749276468504659,0.4879502097601847,1089-134691-0002_4507-16021-0036_s2
18.868934631347656,15.252887725830078,3.616046905517578,3.5968077182769775,1.3681004047393799,0.9381519629011671,0.5474478580201991,1089-134691-0002_8455-210777-0005_s1
15.466326713562012,18.955509185791016,-3.489182233810425,2.9338321685791016,1.1482961177825928,0.9126939171865108,0.538320659112414,1089-134691-0002_8455-210777-0005_s2
13.7371826171875,17.194129943847656,-3.4569480419158936,2.366675853729248,1.1140302419662476,0.7914225673428729,0.45524077674239094,1089-134691-0005_908-157963-0011_s1
17.103742599487305,13.670297622680664,3.433445453643799,3.228473424911499,1.2119357585906982,0.8647092805259716,0.5527158125194763,1089-134691-0005_908-157963-0011_s2
17.358112335205078,14.379000663757324,2.979111909866333,2.6298670768737793,1.1460379362106323,0.9287310223769115,0.5886056535753454,1089-134691-0006_4446-2275-0012_s1
14.442296028137207,17.19658660888672,-2.754291534423828,2.458354949951172,1.0951929092407227,0.8405878170700692,0.37086286548938185,1089-134691-0006_4446-2275-0012_s2
18.41631507873535,17.72037696838379,0.6959384083747864,2.96055006980896,1.1064252853393555,0.9232215223561413,0.5320324194148638,1089-134691-0006_4446-2275-0026_s1
16.13433265686035,16.8541259765625,-0.719792366027832,2.8686280250549316,1.0974518060684204,0.9235556852548679,0.46500105630843025,1089-134691-0006_4446-2275-0026_s2
17.416828155517578,19.225133895874023,-1.8083058595657349,2.8817522525787354,1.1558624505996704,0.937361449166333,0.5069512479957254,1089-134691-0012_1320-122612-0015_s1
19.127838134765625,17.265457153320312,1.8623814582824707,3.1317272186279297,1.1501010656356812,0.8919707292025317,0.5115778738985822,1089-134691-0012_1320-122612-0015_s2
15.811053276062012,18.71761703491211,-2.9065628051757812,2.9800801277160645,1.161743402481079,0.9220564363086444,0.44489259503071554,1089-134691-0013_4992-23283-0007_s1
18.555219650268555,15.614826202392578,2.9403939247131348,3.5231175422668457,1.1327769756317139,0.9543846619036883,0.5956126757670119,1089-134691-0013_4992-23283-0007_s2
18.08690643310547,21.552885055541992,-3.4659793376922607,2.5847835540771484,1.1708751916885376,0.8674904451910581,0.4085846996026632,1089-134691-0014_237-134500-0012_s1
21.02408218383789,17.305736541748047,3.71834659576416,3.5222110748291016,1.1636033058166504,0.9548505446488739,0.5952833229253023,1089-134691-0014_237-134500-0012_s2
16.36039924621582,17.40812110900879,-1.0477213859558105,2.403953790664673,1.103238582611084,0.8865038131303041,0.5085514159251031,1089-134691-0014_2830-3980-0041_s1
16.783178329467773,15.588518142700195,1.1946604251861572,2.70035457611084,1.1242867708206177,0.8680956616054076,0.5504176939353214,1089-134691-0014_2830-3980-0041_s2
15.500415802001953,15.372918128967285,0.12749794125556946,2.6729257106781006,1.1413809061050415,0.8328098748383629,0.4406490749399516,1089-134691-0014_7127-75947-0023_s1
15.782487869262695,15.692373275756836,0.0901145413517952,3.113562822341919,1.2319574356079102,0.9584116935763343,0.5921775472156406,1089-134691-0014_7127-75947-0023_s2
20.19658088684082,20.153701782226562,0.04287896305322647,3.5239720344543457,1.1752839088439941,0.7249952999637468,0.420637000402744,1089-134691-0015_3575-170457-0015_s1
19.731639862060547,19.53413200378418,0.19750845432281494,3.2440621852874756,1.1782093048095703,0.9249644547634721,0.6525149780966406,1089-134691-0015_3575-170457-0015_s2
21.102405548095703,17.79442024230957,3.307985305786133,2.9667510986328125,1.1493287086486816,0.6154953466302062,0.420364670164484,1089-134691-0015_5683-32879-0011_s1
18.395925521850586,21.66916275024414,-3.273238182067871,2.640003204345703,1.1178016662597656,0.9091708064666868,0.6246362908103289,1089-134691-0015_5683-32879-0011_s2
21.614242553710938,18.872894287109375,2.7413485050201416,2.7482104301452637,1.212695598602295,0.5990110140407484,0.43047858422576196,1089-134691-0015_672-122797-0050_s1
18.78746223449707,21.579490661621094,-2.79202938079834,2.8252851963043213,1.1678887605667114,0.8296862281280114,0.5524504036272667,1089-134691-0015_672-122797-0050_s2
13.079957008361816,19.446613311767578,-6.366655349731445,2.3978168964385986,1.0726226568222046,0.8074605398350577,0.30532156546590344,1089-134691-0016_260-123286-0009_s1
19.487346649169922,13.12862777709961,6.358718395233154,3.267914056777954,1.2439507246017456,0.9554932247203497,0.6621828071328768,1089-134691-0016_260-123286-0009_s2
19.90427589416504,14.609519958496094,5.294755935668945,3.399841070175171,1.2372157573699951,0.9369390072866529,0.6229211350257434,1089-134691-0017_5142-36586-0004_s1
14.431877136230469,19.9427490234375,-5.510871887207031,2.4504153728485107,1.0696285963058472,0.9177159242652106,0.43225074804630775,1089-134691-0017_5142-36586-0004_s2
15.86942195892334,24.273317337036133,-8.403895378112793,2.0047900676727295,1.1438006162643433,0.6207392366513205,0.22961507856825325,1089-134691-0018_4970-29095-0024_s1
24.795198440551758,15.937531471252441,8.857666969299316,3.9079415798187256,1.737748384475708,0.9835443909362895,0.820683112399233,1089-134691-0018_4970-29095-0024_s2
18.83055877685547,17.26226234436035,1.5682958364486694,3.0699992179870605,1.1432209014892578,0.9597980049186159,0.61785904506776,1089-134691-0019_2830-3980-0011_s1
17.128019332885742,18.81441879272461,-1.6863996982574463,2.8752171993255615,1.1195855140686035,0.8987431398138997,0.5394312001282515,1089-134691-0019_2830-3980-0011_s2
-18.29507064819336,-24.11688995361328,5.821820259094238,1.0407849550247192,1.2242159843444824,0.053221773215405735,0.6018598187669477,1089-134691-0019_672-122797-0023_s1
13.617466926574707,19.667922973632812,-6.050455570220947,2.9585933685302734,1.1013569831848145,0.8637394823901895,0.4246351793768443,1089-134691-0019_672-122797-0023_s2
21.06330680847168,20.182167053222656,0.8811399340629578,3.7855124473571777,1.1675883531570435,0.9059122625630931,0.5251905994373106,1089-134691-0020_7021-85628-0000_s1
20.444305419921875,21.407032012939453,-0.9627261757850647,3.254652738571167,1.229841947555542,0.9748537927023497,0.7397189921420545,1089-134691-0020_7021-85628-0000_s2
16.742704391479492,19.22484016418457,-2.482135057449341,2.934358835220337,1.062046766281128,0.8918404838622693,0.44903200479733285,1089-134691-0020_908-31957-0004_s1
19.46114158630371,16.90104866027832,2.5600931644439697,3.461644411087036,1.2142480611801147,0.9550763575698189,0.6771986899348388,1089-134691-0020_908-31957-0004_s2
15.154129028320312,20.70050621032715,-5.546377182006836,2.605196952819824,1.1231340169906616,0.9115504376172648,0.40317812001376874,1089-134691-0022_2830-3979-0000_s1
20.998018264770508,15.231298446655273,5.766719818115234,3.5356545448303223,1.229936957359314,0.8773383521966345,0.5947941262410466,1089-134691-0022_2830-3979-0000_s2
19.048864364624023,12.234493255615234,6.814371109008789,3.356393575668335,1.223020315170288,0.9476754553828441,0.6500578491913765,1089-134691-0023_1580-141083-0000_s1
11.933869361877441,18.78594970703125,-6.852081298828125,2.1464293003082275,1.0469238758087158,0.8677514959015024,0.41452969692401637,1089-134691-0023_1580-141083-0000_s2
15.992894172668457,18.678457260131836,-2.6855626106262207,3.0235888957977295,1.1326212882995605,0.9283546518671559,0.5610838501683345,1089-134691-0023_8224-274381-0011_s1
18.33879852294922,15.678898811340332,2.6598997116088867,2.764446258544922,1.1034965515136719,0.8297129909810683,0.44707772703062815,1089-134691-0023_8224-274381-0011_s2
19.726369857788086,19.278690338134766,0.447679728269577,3.009594202041626,1.2209177017211914,0.9436637604388428,0.6272841904629726,1089-134691-0025_4970-29095-0012_s1
19.583555221557617,19.83759880065918,-0.2540433704853058,2.4241907596588135,1.0818614959716797,0.8595976145243832,0.5185471211877971,1089-134691-0025_4970-29095-0012_s2
19.25368881225586,12.557754516601562,6.695933818817139,2.825580596923828,1.209544062614441,0.901487544975376,0.5987108547706956,1089-134691-0025_5105-28233-0004_s1
12.710298538208008,19.508007049560547,-6.797707557678223,2.111928701400757,1.0533896684646606,0.8726233237190533,0.2951422655780222,1089-134691-0025_5105-28233-0004_s2
15.548224449157715,17.085514068603516,-1.5372896194458008,2.9894449710845947,1.1527998447418213,0.9135124080504474,0.5156177678178148,1089-134691-0025_8224-274384-0005_s1
17.22260856628418,15.695008277893066,1.5276004076004028,3.0817081928253174,1.1772385835647583,0.899758259748796,0.5920439255100652,1089-134691-0025_8224-274384-0005_s2
19.086650848388672,21.82959747314453,-2.742947578430176,3.0181081295013428,1.1309306621551514,0.73040002657424,0.41761465415142446,1188-133604-0001_1995-1826-0012_s1
22.16909408569336,19.24679183959961,2.9223012924194336,3.206604480743408,1.102888822555542,0.9355871316422684,0.6413261624582188,1188-133604-0001_1995-1826-0012_s2
17.452428817749023,15.51753044128418,1.9348978996276855,2.906073808670044,1.2233333587646484,0.7533636152814528,0.48197469536295817,1188-133604-0003_672-122797-0056_s1
15.401439666748047,17.537853240966797,-2.136414051055908,2.9255330562591553,1.155200719833374,0.8313655825458839,0.5379250355779501,1188-133604-0003_672-122797-0056_s2
16.16455841064453,17.19999122619629,-1.0354326963424683,2.8560099601745605,1.1384342908859253,0.7797634309219192,0.4969254939174995,1188-133604-0003_8230-279154-0014_s1
17.168231964111328,16.151159286499023,1.0170732736587524,3.062899589538574,1.149349570274353,0.9324974003235161,0.5999725636724068,1188-133604-0003_8230-279154-0014_s2
13.610479354858398,12.100799560546875,1.5096800327301025,2.457159996032715,1.110546350479126,0.7729148204607853,0.44867853862912965,1188-133604-0004_672-122797-0017_s1
10.817445755004883,12.361059188842773,-1.5436129570007324,2.3567185401916504,1.0634351968765259,0.8006628279088489,0.5568039951973272,1188-133604-0004_672-122797-0017_s2
18.088176727294922,18.141422271728516,-0.053244784474372864,2.8478662967681885,1.1130266189575195,0.7820438224550952,0.4381233883172085,1188-133604-0005_1580-141083-0020_s1
18.446563720703125,18.44005012512207,0.006513200234621763,3.1880762577056885,1.0908294916152954,0.9393965707803584,0.5535335388774378,1188-133604-0005_1580-141083-0020_s2
18.381669998168945,13.556802749633789,4.824867248535156,3.6066670417785645,1.4096086025238037,0.8787069808815388,0.5319853032178488,1188-133604-0005_4446-2271-0003_s1
13.076509475708008,18.25126075744629,-5.1747517585754395,2.7609901428222656,1.0632845163345337,0.8756519225471683,0.42244695628532025,1188-133604-0005_4446-2271-0003_s2
13.130548477172852,20.388946533203125,-7.258398532867432,2.282449245452881,1.0783737897872925,0.7366016370268003,0.25434467471365524,1188-133604-0005_6829-68769-0036_s1
-31.169164657592773,-38.26473617553711,7.095570087432861,1.0413787364959717,1.4473036527633667,0.011170028912585197,0.8130779297134915,1188-133604-0005_6829-68769-0036_s2
16.045743942260742,20.92951774597168,-4.8837738037109375,2.15606689453125,1.123891830444336,0.6771811532745201,0.2955964800867667,1188-133604-0010_5105-28240-0024_s1
20.855579376220703,16.063108444213867,4.792471408843994,3.769321918487549,1.2823598384857178,0.9405906076832032,0.6652024729160675,1188-133604-0010_5105-28240-0024_s2
13.87621021270752,16.15745735168457,-2.281247854232788,1.752655267715454,1.149842381477356,0.658010185205387,0.31132783008555276,1188-133604-0010_61-70970-0014_s1
13.771852493286133,11.649251937866211,2.1226003170013428,2.5500617027282715,1.3320844173431396,0.9260572325022656,0.7285344732597638,1188-133604-0010_61-70970-0014_s2
18.263755798339844,14.895491600036621,3.3682644367218018,3.47829008102417,1.3545200824737549,0.8842861509640783,0.6131970827074852,1188-133604-0011_4970-29095-0008_s1
