SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.947208404541016,21.988018035888672,-7.040809631347656,2.540839910507202,1.0483770370483398,0.9142711166050161,0.3668262142241478,1089-134686-0019_5142-33396-0021_s2
18.704265594482422,19.472951889038086,-0.7686859369277954,3.257147789001465,1.1467945575714111,0.933303015528012,0.5055566983847364,1089-134686-0021_4992-41797-0018_s1
19.734617233276367,19.003602981567383,0.7310139536857605,3.1744673252105713,1.1110719442367554,0.9519160598381261,0.5912147163694302,1089-134686-0021_4992-41797-0018_s2
19.39140510559082,19.797449111938477,-0.40604472160339355,2.629960298538208,1.1298218965530396,0.8702373898585363,0.48617436675085635,1089-134686-0022_1580-141083-0044_s1
19.96529769897461,19.437101364135742,0.5281968712806702,3.5423951148986816,1.138173222541809,0.9216886818302914,0.5247144291411447,1089-134686-0022_1580-141083-0044_s2
18.351181030273438,17.54033660888672,0.8108441829681396,2.9353079795837402,1.1868878602981567,0.8749481706942774,0.556756723783618,1089-134686-0022_8455-210777-0023_s1
17.60521125793457,18.42194366455078,-0.8167332410812378,3.0750484466552734,1.2235432863235474,0.9401382328446277,0.6411803559473619,1089-134686-0022_8455-210777-0023_s2
19.97464942932129,18.291805267333984,1.6828436851501465,3.031960964202881,1.1928257942199707,0.9356489308117176,0.6179307701550029,1089-134686-0023_6829-68771-0020_s1
17.885356903076172,19.688343048095703,-1.802985668182373,2.830552339553833,1.0796219110488892,0.9533975462263956,0.5507482933822342,1089-134686-0023_6829-68771-0020_s2
20.257837295532227,22.96868133544922,-2.710844039916992,3.438415765762329,1.0985984802246094,0.9357884069560783,0.3804103945083917,1089-134686-0024_1995-1836-0013_s1
22.937843322753906,20.372467041015625,2.5653762817382812,3.3060386180877686,1.070725440979004,0.9284932195027532,0.6000938319469488,1089-134686-0024_1995-1836-0013_s2
22.592243194580078,18.311450958251953,4.280791759490967,3.6239030361175537,1.3013182878494263,0.9387474311755093,0.5314563542734214,1089-134686-0024_5683-32865-0016_s1
18.42939567565918,23.13720703125,-4.707810878753662,3.302494525909424,1.0526082515716553,0.9578268473330112,0.5285328221312672,1089-134686-0024_5683-32865-0016_s2
12.233516693115234,19.371387481689453,-7.137870788574219,2.228801727294922,1.0890177488327026,0.78927510973263,0.33392313201665524,1089-134686-0024_7176-92135-0042_s1
19.674135208129883,12.678330421447754,6.995804786682129,3.5794031620025635,1.27311372756958,0.9444729082365271,0.690786523262729,1089-134686-0024_7176-92135-0042_s2
17.923856735229492,13.448953628540039,4.474903106689453,2.973912239074707,1.168847918510437,0.9219864015254743,0.5060720516708254,1089-134686-0025_7127-75947-0035_s1
13.618088722229004,18.344585418701172,-4.726496696472168,2.761099338531494,1.0801122188568115,0.9211374881248763,0.4814623782640772,1089-134686-0025_7127-75947-0035_s2
14.449653625488281,17.667652130126953,-3.2179980278015137,2.770967960357666,1.184425950050354,0.904797930483958,0.5256087341993596,1089-134686-0026_8224-274384-0010_s1
17.965030670166016,14.813753128051758,3.151277542114258,3.2152137756347656,1.1664866209030151,0.9131869296685453,0.6161789652049515,1089-134686-0026_8224-274384-0010_s2
18.810529708862305,16.537582397460938,2.2729482650756836,3.3184449672698975,1.1462434530258179,0.9531923299989886,0.6135535493131746,1089-134686-0028_6829-68771-0025_s1
16.25780487060547,18.399139404296875,-2.141333818435669,2.661144971847534,1.085932731628418,0.9518691927153644,0.463649202247805,1089-134686-0028_6829-68771-0025_s2
15.134963989257812,17.868221282958984,-2.733257293701172,2.9077725410461426,1.1150864362716675,0.91736353582279,0.5333284414104961,1089-134686-0028_8224-274384-0005_s1
17.99127769470215,15.208683013916016,2.782595157623291,3.3916444778442383,1.1682969331741333,0.9304431081974986,0.5672259692892881,1089-134686-0028_8224-274384-0005_s2
14.220767974853516,18.896188735961914,-4.67542028427124,2.4490063190460205,1.072560429573059,0.8356903856223223,0.4005745511127352,1089-134686-0029_121-127105-0007_s1
18.798885345458984,14.265058517456055,4.5338263511657715,3.5638203620910645,1.3744043111801147,0.9623126753779192,0.7368397115061166,1089-134686-0029_121-127105-0007_s2
20.032833099365234,16.453357696533203,3.5794761180877686,3.441636562347412,1.2806212902069092,0.9408805901554891,0.625784283649538,1089-134686-0031_1320-122612-0008_s1
15.68896770477295,19.38555335998535,-3.6965858936309814,2.684300422668457,1.1138174533843994,0.900290508615241,0.5178665417001609,1089-134686-0031_1320-122612-0008_s2
16.061141967773438,17.257999420166016,-1.19685697555542,2.7119147777557373,1.0935957431793213,0.8593012115634481,0.36323673499585096,1089-134686-0031_61-70968-0026_s1
17.190027236938477,15.978792190551758,1.2112349271774292,3.3769724369049072,1.2826132774353027,0.9477350385403117,0.6189708804260373,1089-134686-0031_61-70968-0026_s2
19.884689331054688,23.239404678344727,-3.354715347290039,3.131875991821289,1.1636486053466797,0.9241013308814388,0.5693288385861345,1089-134686-0032_4507-16021-0049_s1
23.554895401000977,19.937219619750977,3.61767578125,3.9496426582336426,1.1628649234771729,0.9225274683710014,0.5921666408310837,1089-134686-0032_4507-16021-0049_s2
21.121797561645508,17.454608917236328,3.6671886444091797,3.49065899848938,1.3114798069000244,0.9349718900167744,0.616779111405359,1089-134686-0032_6829-68771-0030_s1
17.610624313354492,21.474260330200195,-3.863635301589966,3.309400796890259,1.0878942012786865,0.937597391005931,0.4934444667187076,1089-134686-0032_6829-68771-0030_s2
14.987736701965332,19.010984420776367,-4.023248195648193,2.6307451725006104,1.0569627285003662,0.8727833333349787,0.36264107141140206,1089-134686-0033_1320-122612-0001_s1
19.063373565673828,14.602202415466309,4.4611711502075195,2.938133478164673,1.1907176971435547,0.930767618322142,0.6503799268027546,1089-134686-0033_1320-122612-0001_s2
15.284177780151367,20.901166915893555,-5.6169891357421875,2.6539700031280518,1.1608614921569824,0.8955801735116798,0.42291983148165174,1089-134686-0034_5639-40744-0005_s1
20.954696655273438,15.468345642089844,5.486351013183594,3.5095086097717285,1.2259032726287842,0.9569501658925545,0.6726723677767321,1089-134686-0034_5639-40744-0005_s2
17.127452850341797,18.571752548217773,-1.4443005323410034,3.0881197452545166,1.4100604057312012,0.9288721840153349,0.6391052394670128,1089-134686-0034_8455-210777-0067_s1
18.66745948791504,17.178062438964844,1.4893977642059326,3.1617181301116943,1.2757927179336548,0.9337830845111651,0.5757392907708739,1089-134686-0034_8455-210777-0067_s2
16.2258243560791,20.14031219482422,-3.9144885540008545,2.6725735664367676,1.1463220119476318,0.8864619481982687,0.4286650417321074,1089-134686-0034_8463-294828-0036_s1
20.462730407714844,16.81969451904297,3.643035888671875,3.818403959274292,1.2992362976074219,0.9604146341537082,0.645401587081877,1089-134686-0034_8463-294828-0036_s2
18.552021026611328,16.16461181640625,2.3874082565307617,3.562225818634033,1.2643518447875977,0.9602132817517623,0.4856759358782296,1089-134686-0035_2300-131720-0025_s1
16.11921501159668,18.526153564453125,-2.406937837600708,3.2389090061187744,1.1474851369857788,0.9214317238863398,0.5507867079018189,1089-134686-0035_2300-131720-0025_s2
15.462679862976074,23.071645736694336,-7.60896635055542,3.0697524547576904,1.148410439491272,0.9188851229161124,0.3649872549626946,1089-134686-0035_5683-32866-0010_s1
22.67182159423828,15.683748245239258,6.988073348999023,3.782808303833008,1.2403099536895752,0.9654024200386692,0.7234794686036289,1089-134686-0035_5683-32866-0010_s2
12.629697799682617,11.696798324584961,0.9328994154930115,2.2171430587768555,1.0955023765563965,0.8064201448227161,0.36790739511486104,1089-134686-0036_6930-75918-0008_s1
15.14993667602539,16.007375717163086,-0.8574389219284058,3.0576062202453613,1.1095964908599854,0.9160316614253106,0.5352955469670841,1089-134686-0036_6930-75918-0008_s2
19.152185440063477,17.624427795410156,1.5277574062347412,3.0193426609039307,1.2261778116226196,0.9302194043930228,0.634994386800877,1089-134686-0037_2094-142345-0001_s1
16.940574645996094,18.513534545898438,-1.5729591846466064,2.5507802963256836,1.080150842666626,0.8956046786832532,0.39507557268105903,1089-134686-0037_2094-142345-0001_s2
20.015974044799805,16.260419845581055,3.755553960800171,3.434333086013794,1.4745242595672607,0.9315335278825797,0.5752675550452361,1089-134686-0037_4446-2271-0000_s1
15.963492393493652,19.7930965423584,-3.829603433609009,2.918849229812622,1.068806767463684,0.8820677448239812,0.4456076584279794,1089-134686-0037_4446-2271-0000_s2
15.873762130737305,19.590978622436523,-3.7172164916992188,2.760267972946167,1.1154072284698486,0.8045223877042705,0.3287489533978586,1089-134691-0001_1320-122617-0013_s1
19.561233520507812,15.668684959411621,3.8925485610961914,3.3836357593536377,1.2313330173492432,0.9230132115572647,0.6911383522311487,1089-134691-0001_1320-122617-0013_s2
19.400033950805664,16.827285766601562,2.5727474689483643,3.4866533279418945,1.4839774370193481,0.9620367944923206,0.594001168918689,1089-134691-0002_4507-16021-0036_s1
16.89911651611328,19.557086944580078,-2.6579701900482178,3.0503134727478027,1.1580021381378174,0.874282678371284,0.4879502097601847,1089-134691-0002_4507-16021-0036_s2
18.690292358398438,15.07424545288086,3.616046905517578,3.571484327316284,1.3681004047393799,0.9376959660825671,0.5474478580201991,1089-134691-0002_8455-210777-0005_s1
15.520792961120605,19.00997543334961,-3.4891834259033203,2.911503314971924,1.1482961177825928,0.9137968809227911,0.538320659112414,1089-134691-0002_8455-210777-0005_s2
13.740079879760742,17.1970272064209,-3.4569480419158936,2.3912582397460938,1.1140302419662476,0.7928676461473214,0.4552407767423909,1089-134691-0005_908-157963-0011_s1
17.623292922973633,14.189847946166992,3.4334444999694824,3.230807065963745,1.2119357585906982,0.8648042535967896,0.5527158125194763,1089-134691-0005_908-157963-0011_s2
17.455867767333984,14.476757049560547,2.9791111946105957,2.6907742023468018,1.1460379362106323,0.9285557219526891,0.5886056535753454,1089-134691-0006_4446-2275-0012_s1
14.630407333374023,17.38469886779785,-2.7542922496795654,2.548609972000122,1.0951929092407227,0.8452740823841715,0.37086286548938185,1089-134691-0006_4446-2275-0012_s2
18.5095157623291,17.81357765197754,0.6959384083747864,2.979863166809082,1.1064252853393555,0.9234676865787614,0.5320324194148638,1089-134691-0006_4446-2275-0026_s1
17.830821990966797,18.550613403320312,-0.7197917103767395,3.017620086669922,1.0974518060684204,0.9410138850256143,0.46500105630843025,1089-134691-0006_4446-2275-0026_s2
17.480636596679688,19.288942337036133,-1.808306097984314,2.9113335609436035,1.1558624505996704,0.938090407883527,0.5069512479957254,1089-134691-0012_1320-122612-0015_s1
19.2789249420166,17.41654396057129,1.8623814582824707,3.128671169281006,1.1501010656356812,0.8930216431345691,0.5115778738985823,1089-134691-0012_1320-122612-0015_s2
15.576372146606445,18.482934951782227,-2.9065630435943604,2.911871910095215,1.161743402481079,0.9175967899800813,0.44489259503071554,1089-134691-0013_4992-23283-0007_s1
18.565753936767578,15.625360488891602,2.9403936862945557,3.5015294551849365,1.1327769756317139,0.9554737547215376,0.5956126757670119,1089-134691-0013_4992-23283-0007_s2
18.06879425048828,21.534772872924805,-3.4659781455993652,2.567458391189575,1.1708751916885376,0.8671935715148021,0.4085846996026631,1089-134691-0014_237-134500-0012_s1
21.799287796020508,18.080942153930664,3.7183454036712646,3.504657506942749,1.1636033058166504,0.9548256099040751,0.5952833229253025,1089-134691-0014_237-134500-0012_s2
16.808279037475586,17.856000900268555,-1.0477219820022583,2.4874441623687744,1.103238582611084,0.8895975911086509,0.5085514159251029,1089-134691-0014_2830-3980-0041_s1
17.499740600585938,16.30508041381836,1.1946607828140259,2.7864930629730225,1.1242867708206177,0.8695690512433614,0.5504176939353214,1089-134691-0014_2830-3980-0041_s2
15.63819408416748,15.510696411132812,0.12749794125556946,2.6737520694732666,1.1413809061050415,0.8356305043126868,0.4406490749399516,1089-134691-0014_7127-75947-0023_s1
15.690850257873535,15.600735664367676,0.09011505544185638,3.121504306793213,1.2319574356079102,0.9582305613398103,0.5921775472156406,1089-134691-0014_7127-75947-0023_s2
20.229673385620117,20.18679428100586,0.04287844896316528,3.527207374572754,1.1752839088439941,0.7227753879231634,0.4206370004027441,1089-134691-0015_3575-170457-0015_s1
19.823991775512695,19.626483917236328,0.19750845432281494,3.2234749794006348,1.1782093048095703,0.9236616863485454,0.6525149780966404,1089-134691-0015_3575-170457-0015_s2
22.332422256469727,19.02443504333496,3.3079867362976074,3.305107831954956,1.1493287086486816,0.6149724085749613,0.4203646701644838,1089-134691-0015_5683-32879-0011_s1
18.93546485900879,22.208703994750977,-3.2732388973236084,2.6680665016174316,1.1178016662597656,0.9088353682467039,0.6246362908103288,1089-134691-0015_5683-32879-0011_s2
20.903160095214844,18.16181182861328,2.741347551345825,2.664520740509033,1.212695598602295,0.6047233138623918,0.4304785842257619,1089-134691-0015_672-122797-0050_s1
18.63876724243164,21.430797576904297,-2.79202938079834,2.8210561275482178,1.1678887605667114,0.8325009733812343,0.5524504036272667,1089-134691-0015_672-122797-0050_s2
13.069076538085938,19.435731887817383,-6.3666558265686035,2.388688087463379,1.0726226568222046,0.8081480773249982,0.3053215654659035,1089-134691-0016_260-123286-0009_s1
19.4838924407959,13.125173568725586,6.358718395233154,3.3077354431152344,1.2439507246017456,0.9555801073751323,0.6621828071328768,1089-134691-0016_260-123286-0009_s2
20.023849487304688,14.729093551635742,5.294755935668945,3.4767818450927734,1.2372157573699951,0.9376676002018219,0.6229211350257433,1089-134691-0017_5142-36586-0004_s1
14.490036964416504,20.00090789794922,-5.510871887207031,2.493330955505371,1.0696285963058472,0.91692179604799,0.43225074804630775,1089-134691-0017_5142-36586-0004_s2
15.799555778503418,24.203449249267578,-8.403894424438477,2.0207297801971436,1.1438006162643433,0.6231582724011928,0.22961507856825342,1089-134691-0018_4970-29095-0024_s1
24.716341018676758,15.858674049377441,8.857666969299316,3.9008595943450928,1.737748384475708,0.9816482679781782,0.8206831123992329,1089-134691-0018_4970-29095-0024_s2
18.670015335083008,17.10171890258789,1.568296194076538,3.1369245052337646,1.1432209014892578,0.9610934291933683,0.6178590450677599,1089-134691-0019_2830-3980-0011_s1
17.234333038330078,18.920732498168945,-1.6863996982574463,2.886209487915039,1.1195855140686035,0.8979070218624648,0.5394312001282515,1089-134691-0019_2830-3980-0011_s2
19.381715774536133,13.559896469116211,5.82181978225708,3.291343927383423,1.2242159843444824,0.9355064521767258,0.6018598187669478,1089-134691-0019_672-122797-0023_s1
13.752433776855469,19.802888870239258,-6.050455570220947,3.0065648555755615,1.1013569831848145,0.8644322646927983,0.42463517937684425,1089-134691-0019_672-122797-0023_s2
21.138729095458984,20.25758934020996,0.8811399340629578,3.79899001121521,1.1675883531570435,0.9059319812426837,0.5251905994373105,1089-134691-0020_7021-85628-0000_s1
20.350128173828125,21.312854766845703,-0.9627258777618408,3.2232325077056885,1.229841947555542,0.9741854992200232,0.7397189921420545,1089-134691-0020_7021-85628-0000_s2
16.62430191040039,19.10643768310547,-2.482135534286499,2.9287502765655518,1.062046766281128,0.8901037345069875,0.4490320047973329,1089-134691-0020_908-31957-0004_s1
19.574071884155273,17.013980865478516,2.560091972351074,3.4793620109558105,1.2142480611801147,0.9545697990383055,0.6771986899348387,1089-134691-0020_908-31957-0004_s2
15.156841278076172,20.703218460083008,-5.546377182006836,2.694525957107544,1.1231340169906616,0.9119707075115085,0.40317812001376874,1089-134691-0022_2830-3979-0000_s1
20.976112365722656,15.209393501281738,5.766718864440918,3.53611159324646,1.229936957359314,0.8816237479956951,0.5947941262410468,1089-134691-0022_2830-3979-0000_s2
19.000045776367188,12.185672760009766,6.814373016357422,3.36094331741333,1.223020315170288,0.9462715813292566,0.6500578491913767,1089-134691-0023_1580-141083-0000_s1
12.186868667602539,19.038951873779297,-6.852082252502441,2.2608237266540527,1.0469238758087158,0.8672819333388502,0.4145296969240164,1089-134691-0023_1580-141083-0000_s2
15.907657623291016,18.593219757080078,-2.6855626106262207,3.0717878341674805,1.1326212882995605,0.9356079655829236,0.5610838501683346,1089-134691-0023_8224-274381-0011_s1
18.581167221069336,15.921268463134766,2.659898281097412,2.7940120697021484,1.1034965515136719,0.8294747680209549,0.44707772703062826,1089-134691-0023_8224-274381-0011_s2
19.883039474487305,19.435359954833984,0.4476792812347412,3.0447211265563965,1.2209177017211914,0.9434385601063636,0.6272841904629726,1089-134691-0025_4970-29095-0012_s1
19.548561096191406,19.80260467529297,-0.25404417514801025,2.5374515056610107,1.0818614959716797,0.8719309120843588,0.5185471211877972,1089-134691-0025_4970-29095-0012_s2
19.10688591003418,12.410950660705566,6.695935249328613,2.906613826751709,1.209544062614441,0.9037550891643752,0.5987108547706957,1089-134691-0025_5105-28233-0004_s1
12.57768726348877,19.375394821166992,-6.797707557678223,2.0597198009490967,1.0533896684646606,0.8672407117657925,0.2951422655780222,1089-134691-0025_5105-28233-0004_s2
15.557880401611328,17.095169067382812,-1.5372893810272217,2.997732400894165,1.1527998447418213,0.9132265477277002,0.5156177678178149,1089-134691-0025_8224-274384-0005_s1
17.111007690429688,15.583406448364258,1.5276015996932983,3.0177927017211914,1.1772385835647583,0.8960555374482467,0.5920439255100652,1089-134691-0025_8224-274384-0005_s2
19.07056999206543,21.813518524169922,-2.742948293685913,3.0377235412597656,1.1309306621551514,0.7294615821184449,0.4176146541514243,1188-133604-0001_1995-1826-0012_s1
22.164995193481445,19.242694854736328,2.922299861907959,3.159416675567627,1.102888822555542,0.9364682062812845,0.6413261624582189,1188-133604-0001_1995-1826-0012_s2
17.441116333007812,15.506217956542969,1.9348978996276855,2.9341814517974854,1.2233333587646484,0.7522548757360155,0.4819746953629578,1188-133604-0003_672-122797-0056_s1
15.274418830871582,17.41083335876465,-2.1364150047302246,2.9575278759002686,1.155200719833374,0.833942440143257,0.5379250355779501,1188-133604-0003_672-122797-0056_s2
16.207660675048828,17.24309539794922,-1.0354337692260742,2.8853275775909424,1.1384342908859253,0.7793083883905566,0.4969254939174995,1188-133604-0003_8230-279154-0014_s1
17.195688247680664,16.17861557006836,1.0170732736587524,3.057623863220215,1.149349570274353,0.9327553310272163,0.5999725636724067,1188-133604-0003_8230-279154-0014_s2
16.316911697387695,14.807230949401855,1.509680986404419,2.443049669265747,1.110546350479126,0.7714697667979693,0.4486785386291298,1188-133604-0004_672-122797-0017_s1
11.57296085357666,13.116573333740234,-1.5436122417449951,2.409909963607788,1.0634351968765259,0.8046647251460329,0.5568039951973272,1188-133604-0004_672-122797-0017_s2
18.102676391601562,18.155921936035156,-0.05324583128094673,2.847731828689575,1.1130266189575195,0.7831226840681167,0.4381233883172085,1188-133604-0005_1580-141083-0020_s1
18.273618698120117,18.26710319519043,0.006515268236398697,3.214362144470215,1.0908294916152954,0.9391033826768144,0.5535335388774378,1188-133604-0005_1580-141083-0020_s2
18.809276580810547,13.984407424926758,4.824868679046631,3.6762888431549072,1.4096086025238037,0.8814309410863999,0.5319853032178488,1188-133604-0005_4446-2271-0003_s1
12.887502670288086,18.062253952026367,-5.1747517585754395,2.7596662044525146,1.0632845163345337,0.8777594498024618,0.4224469562853204,1188-133604-0005_4446-2271-0003_s2
13.185429573059082,20.443828582763672,-7.258398056030273,2.315295934677124,1.0783737897872925,0.7385554515917802,0.25434467471365535,1188-133604-0005_6829-68769-0036_s1
20.77470588684082,13.679136276245117,7.095569610595703,3.512834310531616,1.4473036527633667,0.9767889701307632,0.8130779297134914,1188-133604-0005_6829-68769-0036_s2
15.92318058013916,20.80695343017578,-4.8837738037109375,2.184265613555908,1.123891830444336,0.6795837634591985,0.29559648008676676,1188-133604-0010_5105-28240-0024_s1
20.816762924194336,16.0242919921875,4.792470455169678,3.7594335079193115,1.2823598384857178,0.9425948693325077,0.6652024729160675,1188-133604-0010_5105-28240-0024_s2
13.733009338378906,16.014257431030273,-2.281247854232788,1.742607831954956,1.149842381477356,0.6560208303094875,0.31132783008555287,1188-133604-0010_61-70970-0014_s1
15.389123916625977,13.266523361206055,2.1226003170013428,2.754577875137329,1.3320844173431396,0.9393270568371697,0.728534473259764,1188-133604-0010_61-70970-0014_s2
18.623228073120117,15.254963874816895,3.3682644367218018,3.4621641635894775,1.3545200824737549,0.883733463832198,0.613197082707485,1188-133604-0011_4970-29095-0008_s1
